index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0005212192,0.0071148514,0.007757818,0.02975072,0.02975072
2,0.025316456,0.003311371,0.013094904,0.01747651,0.06673229,0.0667323
3,0.037974685,0.006541717,0.01958391,0.028119829,0.108449094,0.10844911
4,0.050632913,0.010818606,0.026675856,0.039183706,0.15737306,0.15737309
5,0.06329114,0.01593372,0.034623656,0.05059665,0.20919845,0.20919847
6,0.07594937,0.022188965,0.04349845,0.061940003,0.2751481,0.2751481
7,0.088607594,0.028003667,0.054507427,0.07336241,0.34250695,0.34250695
8,0.101265825,0.03138094,0.06964706,0.08234997,0.39717734,0.39717734
9,0.11392406,0.033387695,0.08749235,0.09054371,0.4350402,0.43504018
10,0.12658228,0.034912296,0.10828449,0.09628854,0.45616287,0.45616284
11,0.1392405,0.032150764,0.13072395,0.10135414,0.46317652,0.4631765
12,0.15189874,0.034016155,0.14936021,0.11638468,0.523236,0.5232359
13,0.16455697,0.036470193,0.16963951,0.13258423,0.59268844,0.5926884
14,0.17721519,0.0326186,0.19332993,0.14662597,0.63992214,0.6399221
15,0.18987343,0.029342044,0.2193262,0.15784886,0.6947474,0.6947473
16,0.20253165,0.032781977,0.24865781,0.16580707,0.7699926,0.76999253
17,0.21518987,0.047025386,0.26144102,0.19245179,0.9361659,0.9361658
18,0.22784811,0.03844649,0.28366834,0.21731183,1.0401311,1.040131
19,0.24050634,0.014520414,0.30531096,0.24217401,1.0703503,1.0703502
20,0.25316456,-0.011407206,0.333882,0.26304638,1.0845015,1.0845014
21,0.2658228,-0.042011157,0.36260027,0.2853835,1.1006532,1.1006529
22,0.278481,-0.07548748,0.39477664,0.30724025,1.1121061,1.1121058
23,0.29113925,-0.113500886,0.43009385,0.3264914,1.1153994,1.1153991
24,0.30379748,-0.15462172,0.46873528,0.3458528,1.1135503,1.1135501
25,0.3164557,-0.20110257,0.51193374,0.35103157,1.0956514,1.0956511
26,0.32911393,-0.25395542,0.5554513,0.34615856,1.0760754,1.0760752
27,0.34177217,-0.30221266,0.6103921,0.34424415,1.041855,1.0418547
28,0.35443038,-0.3432951,0.6769705,0.34439042,1.0048366,1.0048363
29,0.36708862,-0.39063707,0.7453128,0.35017484,0.9686879,0.96868765
30,0.37974685,-0.4602629,0.8009467,0.35383302,0.94611174,0.94611156
