index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0058657657,0.00898858,0.002954102,0.013157187,0.013157192
2,0.025316456,-0.012163141,0.019187488,0.0065222224,0.027699217,0.027699232
3,0.037974685,-0.018858077,0.030621726,0.010096187,0.043716043,0.043716058
4,0.050632913,-0.025263658,0.043687645,0.012744805,0.06268461,0.06268462
5,0.06329114,-0.033112753,0.057276484,0.014576913,0.0845584,0.084558405
6,0.07594937,-0.042091765,0.07158501,0.015752463,0.10849184,0.10849184
7,0.088607594,-0.05214461,0.08666432,0.017524635,0.13092215,0.13092215
8,0.101265825,-0.06295831,0.10292539,0.019015057,0.15464869,0.15464869
9,0.11392406,-0.07559838,0.11960903,0.021127455,0.17997792,0.17997792
10,0.12658228,-0.08899781,0.13761322,0.023249283,0.20709665,0.20709665
11,0.1392405,-0.10043306,0.1584408,0.026622504,0.24219072,0.24219069
12,0.15189874,-0.11063529,0.18182422,0.029484546,0.27889147,0.2788914
13,0.16455697,-0.1216488,0.20663285,0.033574514,0.31251872,0.31251866
14,0.17721519,-0.1326972,0.23355061,0.037058607,0.34751448,0.34751442
15,0.18987343,-0.14683524,0.26064813,0.043806553,0.38505295,0.3850529
16,0.20253165,-0.16427442,0.28813532,0.052169595,0.4219418,0.42194176
17,0.21518987,-0.18488273,0.31690282,0.059247337,0.462559,0.46255898
18,0.22784811,-0.20972565,0.34603623,0.06496376,0.50566065,0.50566065
19,0.24050634,-0.23549868,0.37855795,0.06497333,0.54954726,0.54954726
20,0.25316456,-0.2595763,0.41496453,0.05659364,0.59803045,0.59803045
21,0.2658228,-0.28069112,0.4584921,0.054766476,0.6402246,0.6402246
22,0.278481,-0.3066281,0.50384456,0.05428189,0.6819451,0.6819451
23,0.29113925,-0.3359352,0.5518184,0.054091934,0.72567856,0.72567856
24,0.30379748,-0.3642033,0.60523224,0.050268378,0.7741446,0.7741446
25,0.3164557,-0.39572603,0.66083735,0.038426336,0.82948136,0.82948136
26,0.32911393,-0.4306589,0.7182856,0.0204301,0.88591003,0.88591003
27,0.34177217,-0.47163382,0.777675,0.0032431576,0.95008814,0.95008814
28,0.35443038,-0.5221406,0.83751726,-0.0092312945,1.0192976,1.0192976
29,0.36708862,-0.5829811,0.8940443,-0.023827925,1.1075932,1.1075932
30,0.37974685,-0.6620335,0.9348393,-0.04142625,1.1709234,1.1709234
31,0.39240506,-0.7489042,0.97668797,-0.051578827,1.2368622,1.2368622
32,0.4050633,-0.84143627,1.024098,-0.051071085,1.3104534,1.3104534
33,0.41772154,-0.938945,1.0789216,-0.0440715,1.3941694,1.3941694
34,0.43037975,-1.039916,1.1440766,-0.037530318,1.4906592,1.4906592
35,0.443038,-1.1388699,1.2200731,-0.072857596,1.5816648,1.5816648
36,0.45569623,-1.2603182,1.281041,-0.104099646,1.656866,1.656866
37,0.46835443,-1.3878632,1.3575717,-0.126237,1.7387866,1.7387866
38,0.48101267,-1.5326196,1.422585,-0.15421455,1.845365,1.845365
39,0.4936709,-1.6999388,1.4558039,-0.18868065,1.9512362,1.9512364
40,0.5063291,-1.8639905,1.5312068,-0.2387851,2.048512,2.048512
41,0.51898736,-2.0406184,1.6293229,-0.24733713,2.1399472,2.1399472
42,0.53164554,-2.2245286,1.7451198,-0.23099905,2.2329962,2.2329962
43,0.5443038,-2.4344225,1.8235527,-0.2856735,2.3582835,2.3582835
44,0.556962,-2.6558104,1.8996179,-0.3583874,2.598386,2.598386
45,0.56962025,-2.8111017,2.0261407,-0.51692945,3.0242643,3.0242643
46,0.5822785,-2.9609141,2.0912182,-0.74264944,3.1959631,3.1959631
47,0.5949367,-3.034538,2.2960145,-0.9524728,3.3543491,3.3543491
48,0.6075949,-3.146627,2.513979,-1.1570036,3.5863318,3.5863318
49,0.62025315,-3.237233,2.77258,-1.3606083,3.8565872,3.8565872
50,0.6329114,-3.296326,2.887878,-1.6906264,4.1575217,4.1575217
51,0.6455696,-3.352357,2.8009284,-2.0163357,4.444512,4.444512
52,0.65822786,-3.484327,2.690938,-2.3514733,4.544343,4.544343
53,0.67088604,-3.5367863,2.7092426,-2.7890434,4.841561,4.841561
54,0.6835443,-3.5769765,2.4784558,-3.197676,4.937099,4.937099
55,0.6962025,-3.348578,2.2230513,-3.5776668,4.9791145,4.9791145
56,0.70886075,-3.1463513,1.8882842,-3.9729564,4.91305,4.91305
57,0.721519,-2.861069,1.542328,-4.361784,4.9561644,4.9561644
58,0.73417723,-2.574189,1.1475489,-4.7707753,4.98318,4.98318
59,0.7468354,-2.5364087,0.7235701,-5.304175,5.0677085,5.0677085
60,0.75949365,-2.3538108,0.45409378,-5.957089,5.3266983,5.326699
61,0.7721519,-2.119834,0.27799517,-6.686889,5.637729,5.6377296
62,0.7848101,-2.083755,-0.12737536,-7.425768,5.9694085,5.969409
63,0.79746836,-2.0605142,-0.45206404,-8.2762,6.29969,6.2996902
64,0.8101266,-1.9574418,-0.7629986,-9.1993265,6.5705075,6.570508
65,0.8227848,-1.6337302,-0.97238684,-10.180859,6.853416,6.8534164
66,0.835443,-1.3914902,-0.98015094,-11.284914,7.0314345,7.031435
67,0.84810126,-1.1546239,-0.85823786,-12.479138,7.0978394,7.09784
68,0.8607595,-0.93975824,-0.69281524,-13.775639,7.108082,7.1080823
69,0.87341774,-0.7765987,-0.53879464,-15.183792,7.0925417,7.092542
70,0.886076,-0.7821112,-0.4738537,-16.726652,7.067735,7.0677357
71,0.89873415,-0.66267157,-0.267072,-18.358576,6.9411473,6.941148
72,0.9113924,-0.78339887,0.4130045,-20.017197,6.371282,6.3712826
73,0.9240506,-1.2943809,1.4750583,-21.53151,5.9222803,5.922281
74,0.93670887,-2.0269089,2.7774906,-22.954592,5.7581406,5.758141
75,0.9493671,-2.403987,4.298403,-24.487251,5.7667418,5.766742
76,0.96202534,-2.5713038,5.990248,-26.07226,5.6574297,5.65743
77,0.9746835,-1.887775,7.684738,-27.710043,5.2661886,5.266189
78,0.98734176,-0.39570522,9.376037,-29.113539,5.0863485,5.086349
79,1.0,1.1914709,11.285666,-30.579443,5.1277857,5.127786
