index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009887384,0.0051705535,0.0012311816,0.00023188622,0.0002318841
2,0.025316456,0.021021625,0.010948472,0.0025961846,0.00048478044,0.00048478122
3,0.037974685,0.03323461,0.01731542,0.0040475577,0.00072984,0.0007298378
4,0.050632913,0.046353843,0.02426254,0.005626642,0.0010029817,0.0010029811
5,0.06329114,0.060291864,0.031934507,0.007088596,0.0012250762,0.0012250715
6,0.07594937,0.075179234,0.040262558,0.008492376,0.0014966018,0.0014966064
7,0.088607594,0.09119017,0.04919197,0.00994335,0.0017916206,0.0017916245
8,0.101265825,0.10842865,0.058769383,0.011477983,0.002102381,0.0021023739
9,0.11392406,0.12690148,0.069150984,0.013056948,0.0023116523,0.0023116441
10,0.12658228,0.14670567,0.08027318,0.014704759,0.0025427553,0.002542751
11,0.1392405,0.16786475,0.09222353,0.016279884,0.00277118,0.0027711745
12,0.15189874,0.19042785,0.105010144,0.01815996,0.0029471058,0.0029470988
13,0.16455697,0.21463256,0.11849925,0.019718496,0.0032640742,0.0032640658
14,0.17721519,0.2403971,0.13306539,0.0213212,0.0035160359,0.0035160237
15,0.18987343,0.26793623,0.14861946,0.023372727,0.0035396302,0.003539618
16,0.20253165,0.2973321,0.16546339,0.025567325,0.0037801687,0.0037801447
17,0.21518987,0.32889798,0.18349159,0.027990578,0.003980985,0.003980965
18,0.22784811,0.3629859,0.20258272,0.03053125,0.0042599365,0.004259913
19,0.24050634,0.40002674,0.22239907,0.03359928,0.0046620066,0.004661981
20,0.25316456,0.44000375,0.2435591,0.036873706,0.0051331804,0.005133158
21,0.2658228,0.4829819,0.266543,0.040177476,0.005197475,0.005197449
22,0.278481,0.5291874,0.29158252,0.04292107,0.004740426,0.0047403965
23,0.29113925,0.5796006,0.31717908,0.046829857,0.0041355663,0.0041355435
24,0.30379748,0.63472146,0.34286904,0.051008355,0.0034526112,0.0034525862
25,0.3164557,0.6944778,0.36924127,0.05516271,0.0030313442,0.0030313244
26,0.32911393,0.7589962,0.39630866,0.059101228,0.0030632033,0.003063188
27,0.34177217,0.82855225,0.42382666,0.06264925,0.0029591185,0.0029590921
28,0.35443038,0.90320504,0.4522546,0.066144735,0.0022130415,0.0022130099
29,0.36708862,0.98276675,0.4829845,0.071049124,0.0018659958,0.0018659648
30,0.37974685,1.0675548,0.5166306,0.077226415,0.001848125,0.0018480858
31,0.39240506,1.1589668,0.55140233,0.08372087,0.0024342989,0.0024342616
32,0.4050633,1.2573044,0.5884161,0.08949849,0.003280681,0.003280648
33,0.41772154,1.3630537,0.627926,0.095990576,0.0042025982,0.004202566
34,0.43037975,1.4767025,0.67047143,0.103305556,0.004674183,0.0046741576
35,0.443038,1.5984398,0.7177199,0.110584535,0.0064437576,0.0064437296
36,0.45569623,1.7305446,0.7660063,0.11698264,0.008573801,0.00857376
37,0.46835443,1.8731059,0.81722426,0.12477369,0.012712402,0.01271235
38,0.48101267,2.027089,0.8715774,0.13285668,0.017014155,0.017014109
39,0.4936709,2.1939654,0.92755955,0.1419853,0.020528505,0.020528454
40,0.5063291,2.3730679,0.98990655,0.15238406,0.02463952,0.024639476
41,0.51898736,2.566013,1.057035,0.16145301,0.03147818,0.031478144
42,0.53164554,2.7712874,1.1354333,0.16954774,0.041549325,0.04154928
43,0.5443038,2.9919143,1.2189666,0.17924456,0.05361432,0.05361428
44,0.556962,3.2286804,1.3066583,0.19630364,0.06417597,0.06417593
45,0.56962025,3.484668,1.3940542,0.20722808,0.07628756,0.076287515
46,0.5822785,3.7590907,1.4847991,0.2147233,0.08773901,0.08773896
47,0.5949367,4.052743,1.5778942,0.2266059,0.09719399,0.09719393
48,0.6075949,4.3672943,1.672227,0.23420657,0.109393895,0.10939382
49,0.62025315,4.7008343,1.7775571,0.23961456,0.12027753,0.120277464
50,0.6329114,5.0538955,1.8975036,0.24092431,0.12701616,0.1270161
51,0.6455696,5.429777,2.0278425,0.24717534,0.13630448,0.13630442
52,0.65822786,5.827986,2.1770642,0.25450584,0.14299043,0.14299037
53,0.67088604,6.2490416,2.3504412,0.26019165,0.14372043,0.14372037
54,0.6835443,6.697677,2.5423727,0.26375037,0.1579033,0.15790324
55,0.6962025,7.1737895,2.7589917,0.25606441,0.16723941,0.16723935
56,0.70886075,7.682536,2.993562,0.23866646,0.17759222,0.17759214
57,0.721519,8.228851,3.2410247,0.2541537,0.19205232,0.19205226
58,0.73417723,8.807236,3.5198116,0.27111292,0.19825654,0.19825648
59,0.7468354,9.42963,3.8122725,0.2919851,0.19430275,0.1943027
60,0.75949365,10.073592,4.1721535,0.30850118,0.19312197,0.1931219
61,0.7721519,10.767791,4.551098,0.3594547,0.19610274,0.19610266
62,0.7848101,11.53393,4.9244466,0.37340924,0.19789194,0.19789185
63,0.79746836,12.387063,5.2550883,0.42484877,0.19201842,0.19201834
64,0.8101266,13.338103,5.5106244,0.46277142,0.20192435,0.20192428
65,0.8227848,14.369944,5.741604,0.5334345,0.22711304,0.22711296
66,0.835443,15.486818,5.9137454,0.6678762,0.19594407,0.19594401
67,0.84810126,16.668386,5.8150024,0.9670916,0.074322164,0.07432209
68,0.8607595,17.823708,5.554247,1.5165343,-0.11438395,-0.114384025
69,0.87341774,18.667078,4.7911572,2.3767014,-0.92443734,-0.9244374
70,0.886076,20.01412,4.271581,2.9187012,-1.1265833,-1.1265833
71,0.89873415,21.541132,3.7432559,3.3600473,-1.1150596,-1.1150596
72,0.9113924,23.226414,3.2212055,3.747051,-1.0883042,-1.0883042
73,0.9240506,24.99492,2.5679116,4.1902676,-1.0434514,-1.0434514
74,0.93670887,26.929407,1.8858172,4.4435434,-1.0097921,-1.0097921
75,0.9493671,28.982998,1.1516895,4.6910386,-0.9737067,-0.9737067
76,0.96202534,31.115585,0.31740856,5.118766,-0.9333181,-0.9333181
77,0.9746835,33.311996,-0.6053421,5.811083,-0.8950088,-0.8950088
78,0.98734176,35.55839,-1.7947836,6.605162,-0.86475,-0.86475
79,1.0,37.69457,-3.2677531,7.8385115,-0.8486136,-0.8486136
