index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0016548568,0.011100481,0.00011315206,-0.00069440925,-0.0006944139
2,0.025316456,0.003616558,0.023563266,0.0001022559,-0.0015189301,-0.0015189359
3,0.037974685,0.0058072973,0.0372357,4.2902986e-05,-0.0024641075,-0.0024641156
4,0.050632913,0.00822609,0.05196409,0.00016056882,-0.003468503,-0.0034685181
5,0.06329114,0.010825464,0.067724705,0.00034380727,-0.004532026,-0.004532042
6,0.07594937,0.013575338,0.08461531,0.000426633,-0.0056492817,-0.005649296
7,0.088607594,0.01652759,0.10276319,0.0004197961,-0.0068930793,-0.0068930946
8,0.101265825,0.019730138,0.12227617,0.00020203096,-0.008255718,-0.00825573
9,0.11392406,0.023001071,0.1432614,-0.00030042997,-0.009727075,-0.009727097
10,0.12658228,0.026427021,0.16576038,-0.000981896,-0.011295471,-0.011295496
11,0.1392405,0.030258898,0.1897758,-0.002122166,-0.012987227,-0.012987245
12,0.15189874,0.034197476,0.21544904,-0.0032295664,-0.014674265,-0.014674293
13,0.16455697,0.038570452,0.24284062,-0.0040134764,-0.016255802,-0.016255824
14,0.17721519,0.043342076,0.27207953,-0.004777429,-0.017816516,-0.01781654
15,0.18987343,0.04807245,0.30340427,-0.0055841138,-0.019447306,-0.01944734
16,0.20253165,0.053304117,0.3369367,-0.006365403,-0.021106325,-0.021106362
17,0.21518987,0.058246057,0.3730172,-0.0072256234,-0.022909638,-0.022909667
18,0.22784811,0.06283947,0.41188166,-0.008210466,-0.025064636,-0.025064662
19,0.24050634,0.067669265,0.4537022,-0.009498052,-0.027427861,-0.027427897
20,0.25316456,0.07245456,0.49877214,-0.010946494,-0.029876925,-0.029876957
21,0.2658228,0.07731372,0.547349,-0.012617493,-0.032486346,-0.032486387
22,0.278481,0.08159756,0.59975445,-0.014817483,-0.03498145,-0.0349815
23,0.29113925,0.08602864,0.65618396,-0.017762788,-0.03695585,-0.036955904
24,0.30379748,0.09008622,0.71697897,-0.019906417,-0.038566172,-0.038566228
25,0.3164557,0.09464344,0.78225654,-0.020905599,-0.03985414,-0.03985419
26,0.32911393,0.10074331,0.85206854,-0.02134944,-0.040729757,-0.04072982
27,0.34177217,0.10665789,0.9267132,-0.022109972,-0.042401496,-0.042401552
28,0.35443038,0.10996887,1.0066122,-0.021400778,-0.04406868,-0.04406874
29,0.36708862,0.11288864,1.0919895,-0.019576736,-0.04602611,-0.04602617
30,0.37974685,0.11741749,1.1833167,-0.01964921,-0.04760003,-0.04760009
31,0.39240506,0.122744344,1.2812023,-0.019229135,-0.04829988,-0.04829993
32,0.4050633,0.12606873,1.3862939,-0.014653974,-0.047615103,-0.047615156
33,0.41772154,0.1291857,1.4991447,-0.007860264,-0.04593085,-0.0459309
34,0.43037975,0.1303737,1.6204263,0.00083762314,-0.04296351,-0.042963568
35,0.443038,0.13156343,1.7510364,0.008017903,-0.041183684,-0.04118374
36,0.45569623,0.13522047,1.8915946,0.015492271,-0.04029089,-0.04029095
37,0.46835443,0.1382378,2.0427299,0.028021872,-0.0395309,-0.039530966
38,0.48101267,0.14006603,2.2053857,0.04435186,-0.037604306,-0.037604373
39,0.4936709,0.14210221,2.38057,0.06336554,-0.033539217,-0.03353928
40,0.5063291,0.1508507,2.5697932,0.07646531,-0.02728507,-0.027285136
41,0.51898736,0.16211405,2.7738388,0.08370355,-0.019844096,-0.019844146
42,0.53164554,0.17354715,2.9932415,0.093314655,-0.01312991,-0.013129961
43,0.5443038,0.1799848,3.2292545,0.092878714,-0.005640502,-0.005640563
44,0.556962,0.18252888,3.4821277,0.08231735,0.0012601297,0.0012600608
45,0.56962025,0.18397437,3.7525434,0.067928635,0.003837532,0.0038374735
46,0.5822785,0.1806385,4.041132,0.049775653,0.0068877004,0.0068876357
47,0.5949367,0.16990916,4.3489275,0.03384257,0.0018796069,0.0018795384
48,0.6075949,0.16588205,4.6774316,0.036257785,0.0006789566,0.0006788977
49,0.62025315,0.16223864,5.027391,0.033435713,0.0039988975,0.003998844
50,0.6329114,0.15948494,5.4003844,0.034422666,0.010644593,0.010644544
51,0.6455696,0.1485857,5.798004,0.047081962,0.016804712,0.016804663
52,0.65822786,0.14572722,6.223009,0.062835075,0.028310224,0.028310183
