index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0031655217,0.0107038105,-0.0011787254,0.005254003,0.005253996
2,0.025316456,-0.006737151,0.022737468,-0.0024518673,0.0112123005,0.011212297
3,0.037974685,-0.010694178,0.03593757,-0.0038142314,0.017747954,0.017747942
4,0.050632913,-0.014908709,0.05018103,-0.0052913274,0.024757624,0.024757605
5,0.06329114,-0.019382639,0.06543292,-0.0068930513,0.032300733,0.032300703
6,0.07594937,-0.024353512,0.08172664,-0.0085227555,0.04022235,0.040222317
7,0.088607594,-0.030025434,0.099143654,-0.010124379,0.048591707,0.04859168
8,0.101265825,-0.03631113,0.11781614,-0.011847629,0.057544097,0.057544075
9,0.11392406,-0.043270558,0.13779613,-0.013794248,0.067097984,0.06709796
10,0.12658228,-0.050963674,0.15912776,-0.015865646,0.07745453,0.07745451
11,0.1392405,-0.05938725,0.18185186,-0.01822511,0.088508904,0.08850889
12,0.15189874,-0.06837639,0.20611867,-0.020748042,0.10038328,0.10038327
13,0.16455697,-0.078038074,0.23198925,-0.023498705,0.113210745,0.11321072
14,0.17721519,-0.08835302,0.25961846,-0.026437717,0.12722394,0.12722392
15,0.18987343,-0.09923036,0.28918675,-0.029874027,0.14188223,0.14188221
16,0.20253165,-0.11104461,0.32079875,-0.033556655,0.15752907,0.15752906
17,0.21518987,-0.12374199,0.35473764,-0.03730634,0.17427318,0.17427316
18,0.22784811,-0.13737796,0.39120492,-0.041435048,0.19249864,0.19249862
19,0.24050634,-0.15150036,0.43066415,-0.04562996,0.21268612,0.2126861
20,0.25316456,-0.16452764,0.4737655,-0.050986055,0.23444621,0.23444621
21,0.2658228,-0.17691776,0.5207511,-0.0560138,0.25739697,0.25739697
22,0.278481,-0.18954572,0.57145274,-0.06229892,0.28276706,0.28276706
23,0.29113925,-0.20276144,0.6261461,-0.06908431,0.30995414,0.30995414
24,0.30379748,-0.21771277,0.68488,-0.07566559,0.33992332,0.33992332
25,0.3164557,-0.23413473,0.74789655,-0.08213787,0.37261337,0.37261337
26,0.32911393,-0.25194466,0.8152727,-0.089443535,0.40920895,0.40920895
27,0.34177217,-0.27027372,0.88729477,-0.098602384,0.4485977,0.4485977
28,0.35443038,-0.2897871,0.96397376,-0.110094376,0.4912816,0.4912816
29,0.36708862,-0.30989608,1.0460155,-0.1228323,0.5361493,0.5361493
30,0.37974685,-0.3316949,1.133561,-0.13754246,0.58364135,0.58364135
31,0.39240506,-0.35572782,1.2271912,-0.15367049,0.6361622,0.6361622
32,0.4050633,-0.38055438,1.3279824,-0.17081186,0.69307715,0.69307715
33,0.41772154,-0.40812004,1.4365661,-0.18598078,0.7544355,0.7544354
34,0.43037975,-0.4343935,1.5541937,-0.20178972,0.81751454,0.8175145
35,0.443038,-0.46167213,1.6803867,-0.22254018,0.8851578,0.88515776
36,0.45569623,-0.49007398,1.8157653,-0.24864951,0.9556634,0.9556633
37,0.46835443,-0.51673746,1.96198,-0.27881545,1.0303012,1.0303012
38,0.48101267,-0.54137385,2.1189027,-0.317335,1.1097991,1.1097991
39,0.4936709,-0.5652052,2.2896485,-0.35382083,1.1873118,1.1873118
40,0.5063291,-0.5877572,2.4753838,-0.3862393,1.2673546,1.2673546
41,0.51898736,-0.6032384,2.677828,-0.41013956,1.3482413,1.3482413
42,0.53164554,-0.62575054,2.8961284,-0.42270434,1.4318986,1.4318986
43,0.5443038,-0.6406996,3.1315904,-0.43085352,1.5193868,1.5193868
44,0.556962,-0.6593521,3.3837993,-0.43947428,1.609693,1.609693
45,0.56962025,-0.67263037,3.653761,-0.45445892,1.7102107,1.7102107
46,0.5822785,-0.69292665,3.9421022,-0.46042848,1.8145459,1.8145459
47,0.5949367,-0.7197939,4.249229,-0.46471375,1.9178135,1.9178135
48,0.6075949,-0.7462121,4.576457,-0.4751233,2.0329888,2.0329888
49,0.62025315,-0.77708083,4.9238772,-0.5018654,2.160742,2.160742
50,0.6329114,-0.79951143,5.2943377,-0.5374733,2.3029,2.3029
51,0.6455696,-0.8263053,5.689245,-0.5777825,2.4585514,2.4585514
52,0.65822786,-0.85522705,6.1077886,-0.6461588,2.6451244,2.6451244
53,0.67088604,-0.8810071,6.555056,-0.72689825,2.8438554,2.8438554
54,0.6835443,-0.9020963,7.03853,-0.7873779,3.087299,3.087299
55,0.6962025,-0.90203154,7.5595155,-0.8315227,3.3506124,3.3506124
56,0.70886075,-0.89079934,8.115467,-0.8996242,3.6110494,3.6110494
57,0.721519,-0.8859038,8.711264,-0.96737504,3.8693051,3.8693051
58,0.73417723,-0.88362294,9.351382,-1.0135583,4.1513624,4.1513624
59,0.7468354,-0.89054376,10.037801,-1.0543201,4.478752,4.478752
60,0.75949365,-0.86563927,10.774281,-1.0844637,4.888908,4.888908
61,0.7721519,-0.85443556,11.566416,-1.0943428,5.4274125,5.4274125
62,0.7848101,-0.8150783,12.415646,-1.1376187,6.0716743,6.0716743
63,0.79746836,-0.7614874,13.330674,-1.135861,6.7233295,6.7233295
64,0.8101266,-0.6208441,14.295199,-1.0014914,7.336585,7.336585
65,0.8227848,-0.36870295,15.311861,-0.8505944,7.95558,7.95558
66,0.835443,-0.11216745,16.4225,-0.85994565,8.60498,8.60498
67,0.84810126,0.10227394,17.630297,-0.9139234,9.393292,9.393292
68,0.8607595,0.3467267,18.927912,-1.0206226,10.243887,10.243887
69,0.87341774,0.68043566,20.320242,-1.0437438,11.196006,11.196006
70,0.886076,1.1621928,21.790182,-0.9377732,12.071645,12.071645
71,0.89873415,1.7989248,23.324177,-0.71133924,12.875952,12.875952
72,0.9113924,2.5778704,24.854412,-0.15940672,13.631885,13.631885
73,0.9240506,3.3235836,26.508457,0.51669145,14.481882,14.481882
74,0.93670887,4.0148306,28.314762,1.2487593,15.284322,15.284322
75,0.9493671,4.8283596,30.114426,2.2059083,16.079866,16.079866
76,0.96202534,5.9094305,31.87436,3.2863107,16.73054,16.73054
77,0.9746835,7.1315465,33.675335,4.4808497,17.262995,17.262995
