index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004271628,-0.00737786,-0.00646944,0.071599826,0.07159983
2,0.025316456,-0.013272099,-0.013838857,-0.012035939,0.13930847,0.13930845
3,0.037974685,-0.024683002,-0.020100981,-0.015998945,0.19936785,0.19936785
4,0.050632913,-0.03755907,-0.022240188,-0.022460526,0.25783294,0.2578329
5,0.06329114,-0.05317939,-0.02144443,-0.023362134,0.3182033,0.31820327
6,0.07594937,-0.06944991,-0.020151353,-0.027880158,0.36760125,0.36760122
7,0.088607594,-0.08727102,-0.017615004,-0.030962251,0.41657802,0.416578
8,0.101265825,-0.10642082,-0.018493954,-0.035358597,0.4582971,0.45829707
9,0.11392406,-0.12577866,-0.019383075,-0.043747865,0.49651825,0.49651822
10,0.12658228,-0.14639795,-0.021940824,-0.052794717,0.5417729,0.54177284
11,0.1392405,-0.16727701,-0.02258113,-0.06488013,0.5971202,0.59712017
12,0.15189874,-0.18899874,-0.025462316,-0.07806482,0.66104263,0.6610426
13,0.16455697,-0.2118232,-0.031937104,-0.09215237,0.723816,0.7238159
14,0.17721519,-0.236618,-0.035772584,-0.107594445,0.7820673,0.78206724
15,0.18987343,-0.264743,-0.037697975,-0.12158617,0.8416247,0.8416246
16,0.20253165,-0.29209393,-0.036754522,-0.14117824,0.9206572,0.92065716
17,0.21518987,-0.31347895,-0.036071233,-0.17041929,1.0093968,1.0093967
18,0.22784811,-0.33263072,-0.033514805,-0.20353967,1.1161313,1.1161312
19,0.24050634,-0.34189153,-0.02017489,-0.24190757,1.2287753,1.2287751
20,0.25316456,-0.34877783,8.211844e-05,-0.28165743,1.3310106,1.3310105
21,0.2658228,-0.36056545,0.019697579,-0.32443583,1.4442357,1.4442356
22,0.278481,-0.3796426,0.040489994,-0.36818895,1.590293,1.5902929
23,0.29113925,-0.40349248,0.06398069,-0.41345614,1.7797228,1.7797227
24,0.30379748,-0.42165232,0.091639474,-0.4639572,2.057209,2.057209
25,0.3164557,-0.43352237,0.11781909,-0.5220979,2.3087554,2.3087554
26,0.32911393,-0.4464547,0.15935722,-0.57553697,2.4750013,2.4750013
27,0.34177217,-0.45031694,0.22217153,-0.6153258,2.652171,2.6521707
28,0.35443038,-0.4295034,0.29210496,-0.6452411,2.8135219,2.8135216
29,0.36708862,-0.3715998,0.3521777,-0.6612725,2.9552543,2.955254
30,0.37974685,-0.2981885,0.40333432,-0.67483765,3.1307764,3.1307762
31,0.39240506,-0.20904571,0.43400863,-0.6876101,3.3980148,3.3980145
32,0.4050633,-0.11093236,0.44528306,-0.7178686,3.6926417,3.6926415
33,0.41772154,-0.0066400915,0.458536,-0.75469667,3.9095783,3.909578
34,0.43037975,0.10487419,0.47308606,-0.7980133,4.072131,4.0721307
35,0.443038,0.23038875,0.4510961,-0.8254316,4.2284694,4.228469
36,0.45569623,0.3646408,0.4244183,-0.8548791,4.393718,4.3937173
37,0.46835443,0.5132648,0.40408528,-0.8382258,4.594199,4.5941987
38,0.48101267,0.6583146,0.42096528,-0.87394434,4.8031764,4.803176
39,0.4936709,0.7950014,0.4649773,-0.9477119,5.1331415,5.133141
40,0.5063291,0.9569952,0.4829436,-0.987161,5.362482,5.3624816
41,0.51898736,1.1243675,0.5418233,-0.9909211,5.57431,5.5743093
42,0.53164554,1.3117048,0.6237356,-0.93505186,5.872495,5.8724947
43,0.5443038,1.4675965,0.7403181,-0.84700495,6.551185,6.5511847
44,0.556962,1.5845789,0.913301,-0.8397041,7.06703,7.067029
45,0.56962025,1.5376335,1.1048495,-0.85167366,7.9042478,7.904247
46,0.5822785,1.5372286,1.259123,-0.8431194,8.651491,8.65149
47,0.5949367,1.4686593,1.1508337,-1.0198923,10.415455,10.415453
48,0.6075949,1.5766062,1.3690253,-1.1839164,11.291916,11.291914
49,0.62025315,1.6795809,1.6094172,-1.3953555,11.809598,11.809596
50,0.6329114,1.7269344,1.8377619,-1.677233,12.225004,12.225002
51,0.6455696,1.8375162,1.9426531,-2.0383794,12.755657,12.755655
52,0.65822786,2.0247257,1.9239148,-2.4186382,13.199982,13.19998
53,0.67088604,2.1292148,1.8946934,-2.8562596,13.54883,13.548828
54,0.6835443,2.121129,1.8881382,-3.3354375,13.961828,13.961826
55,0.6962025,2.0824258,2.0421777,-3.8326793,14.434991,14.434989
56,0.70886075,2.1308694,2.2090442,-4.3619127,14.844619,14.844617
57,0.721519,2.189356,2.3819518,-4.9286356,15.297426,15.297424
58,0.73417723,2.3179731,2.432438,-5.5549097,15.747871,15.7478695
59,0.7468354,2.4708147,2.6142387,-6.198322,16.067598,16.067596
60,0.75949365,2.6434777,2.8692765,-6.86872,16.38975,16.389748
61,0.7721519,2.795938,3.2804592,-7.524171,16.687727,16.687725
62,0.7848101,2.932223,3.8145661,-8.174568,16.922434,16.922432
63,0.79746836,2.7899616,4.435198,-8.824919,17.169899,17.169897
64,0.8101266,2.5199492,5.1340075,-9.465639,17.324835,17.324833
65,0.8227848,2.221238,5.8198385,-10.215471,17.372625,17.372623
66,0.835443,1.7980607,6.4608293,-11.056944,17.411085,17.411083
67,0.84810126,1.1998292,7.086654,-11.929113,17.416142,17.41614
68,0.8607595,0.46091038,7.7637815,-12.797141,17.316942,17.31694
69,0.87341774,-0.4201311,8.550906,-13.608921,17.265402,17.2654
70,0.886076,-1.2301468,9.525615,-14.502963,17.28867,17.288668
71,0.89873415,-2.0616217,10.549208,-15.522266,17.40649,17.406488
72,0.9113924,-2.8741362,11.833138,-16.492214,17.196829,17.196827
73,0.9240506,-4.015409,13.114167,-17.385874,16.906113,16.90611
74,0.93670887,-5.345949,14.185073,-18.549433,16.77667,16.776669
75,0.9493671,-6.724102,15.430116,-19.719519,16.800417,16.800415
76,0.96202534,-8.0717745,16.904028,-20.918371,16.839197,16.839195
77,0.9746835,-9.2867365,18.782745,-21.96932,16.535318,16.535316
78,0.98734176,-10.559862,20.531233,-23.505547,16.696243,16.696241
79,1.0,-11.766901,22.358423,-25.377947,16.83549,16.835487
