index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005961428,-0.006817118,-0.0063924994,-0.00026433528,-0.00026433304
2,0.025316456,0.012865018,-0.014510213,-0.013377007,-0.00070666056,-0.0007066532
3,0.037974685,0.020972075,-0.022476774,-0.021022338,-0.00012487086,-0.00012486998
4,0.050632913,0.029372744,-0.031605974,-0.029026039,-0.0012436877,-0.0012436829
5,0.06329114,0.038988587,-0.04176745,-0.036367938,-0.003362598,-0.0033625942
6,0.07594937,0.049970325,-0.051965762,-0.044228803,-0.0036038852,-0.003603882
7,0.088607594,0.06260147,-0.0622366,-0.052336328,-0.0020390057,-0.0020390046
8,0.101265825,0.07438295,-0.07502011,-0.061272014,-0.0063132197,-0.0063132173
9,0.11392406,0.08719401,-0.08855085,-0.070987,-0.010434548,-0.010434544
10,0.12658228,0.10170993,-0.10252898,-0.08092244,0.01697607,0.01697607
11,0.1392405,0.11706703,-0.118000805,-0.091233045,0.07387117,0.07387118
12,0.15189874,0.13168465,-0.13535067,-0.1028697,0.122097984,0.122098
13,0.16455697,0.13742502,-0.15716362,-0.11840462,0.10131623,0.10131624
14,0.17721519,0.1397676,-0.18055032,-0.13565041,0.0799663,0.07996632
15,0.18987343,0.14099807,-0.202553,-0.15803263,0.05711543,0.057115458
16,0.20253165,0.1422482,-0.22373483,-0.18414512,0.026384769,0.02638481
17,0.21518987,0.143369,-0.24609205,-0.21249828,-0.003056813,-0.0030567683
18,0.22784811,0.14651383,-0.2700917,-0.2428012,-0.034451913,-0.034451872
19,0.24050634,0.15326956,-0.29482046,-0.2757348,-0.06950212,-0.069502085
20,0.25316456,0.1545121,-0.3221964,-0.30954897,-0.100837216,-0.100837186
21,0.2658228,0.1636298,-0.34902528,-0.34824017,-0.12016543,-0.12016539
22,0.278481,0.17687227,-0.36015806,-0.39720953,-0.1097763,-0.10977626
23,0.29113925,0.18095963,-0.37676522,-0.45056477,-0.10517763,-0.1051776
24,0.30379748,0.17192096,-0.3915704,-0.508049,-0.10146091,-0.10146088
25,0.3164557,0.15314622,-0.40790993,-0.56764346,-0.08988494,-0.08988491
26,0.32911393,0.12637214,-0.42532563,-0.62910897,-0.07039897,-0.07039894
27,0.34177217,0.09724186,-0.42654586,-0.6969202,-0.04189937,-0.04189934
28,0.35443038,0.06804058,-0.41853836,-0.770399,-0.005626783,-0.005626742
29,0.36708862,0.027788542,-0.41121387,-0.8446515,0.044668566,0.04466861
30,0.37974685,-0.016593758,-0.3997343,-0.9219662,0.075248726,0.07524876
31,0.39240506,-0.07085773,-0.39145803,-1.0025913,0.07460073,0.07460078
32,0.4050633,-0.13301519,-0.3779078,-1.0853196,0.059483025,0.059483085
33,0.41772154,-0.19909164,-0.3945697,-1.1741885,0.041556016,0.041556075
34,0.43037975,-0.26546943,-0.40036765,-1.2721981,0.015203059,0.015203105
35,0.443038,-0.31923768,-0.40818992,-1.3904155,-0.010576198,-0.010576148
36,0.45569623,-0.37419882,-0.41144392,-1.5191132,-0.044288628,-0.044288572
37,0.46835443,-0.440307,-0.40904123,-1.6544713,-0.09942752,-0.09942747
38,0.48101267,-0.50462335,-0.3908896,-1.8029437,-0.1702002,-0.17020015
39,0.4936709,-0.5787282,-0.36199713,-1.9594957,-0.26082397,-0.2608239
40,0.5063291,-0.637811,-0.32131228,-2.1348321,-0.36168844,-0.36168838
41,0.51898736,-0.7175986,-0.29363227,-2.320345,-0.46277234,-0.46277228
42,0.53164554,-0.8191346,-0.23622827,-2.5048983,-0.5583441,-0.55834407
43,0.5443038,-0.9372587,-0.14516988,-2.686992,-0.6246001,-0.62460005
44,0.556962,-1.0733308,-0.03179752,-2.8661315,-0.67672664,-0.67672664
45,0.56962025,-1.1739012,0.0777043,-3.0919592,-0.7373335,-0.7373335
46,0.5822785,-1.2672079,0.21539739,-3.3280184,-0.7809456,-0.7809456
47,0.5949367,-1.368054,0.37481695,-3.5713663,-0.81517774,-0.81517774
48,0.6075949,-1.4558964,0.57066596,-3.8194163,-0.83290774,-0.83290774
49,0.62025315,-1.5095067,0.7996155,-4.07646,-0.8499003,-0.8499003
50,0.6329114,-1.5067048,1.092019,-4.307545,-0.84095025,-0.84095025
51,0.6455696,-1.5144882,1.4120507,-4.5436296,-0.82640135,-0.82640135
52,0.65822786,-1.5758927,1.7379609,-4.8093367,-0.8352574,-0.8352574
53,0.67088604,-1.6753222,2.0776913,-5.095781,-0.850154,-0.850154
54,0.6835443,-1.810277,2.4233143,-5.412987,-0.88504934,-0.88504934
55,0.6962025,-1.916893,2.8063793,-5.7525425,-0.9106292,-0.9106292
56,0.70886075,-2.0298707,3.2107008,-6.1233945,-0.9241584,-0.9241584
57,0.721519,-2.1518898,3.6566606,-6.5046396,-0.94573736,-0.94573736
58,0.73417723,-2.2749522,4.1361465,-6.9135303,-0.9672635,-0.9672635
59,0.7468354,-2.3884156,4.6569853,-7.3477902,-0.9831557,-0.9831557
60,0.75949365,-2.491808,5.191811,-7.8451915,-0.99415934,-0.99415934
61,0.7721519,-2.6718013,5.7420564,-8.386015,-1.0123969,-1.0123969
62,0.7848101,-2.8825512,6.3198776,-8.975172,-1.0322908,-1.0322908
63,0.79746836,-3.0970995,6.9045644,-9.646699,-1.0538075,-1.0538075
64,0.8101266,-3.344323,7.546145,-10.348427,-1.0747495,-1.0747495
65,0.8227848,-3.592556,8.288528,-11.061909,-1.092166,-1.092166
66,0.835443,-3.9291844,9.157269,-11.716924,-1.1110585,-1.1110585
67,0.84810126,-4.281595,10.129959,-12.376357,-1.12549,-1.12549
68,0.8607595,-4.5998983,11.036613,-13.282808,-1.1462833,-1.1462833
69,0.87341774,-5.1824045,11.977915,-14.168623,-1.1592146,-1.1592146
70,0.886076,-5.8567314,13.119868,-14.962854,-1.1727293,-1.1727293
71,0.89873415,-6.7024517,14.1237335,-15.967349,-1.1791868,-1.1791868
72,0.9113924,-7.492796,15.590364,-16.65165,-1.1891906,-1.1891906
73,0.9240506,-8.432763,16.668926,-17.907022,-1.1904595,-1.1904595
74,0.93670887,-9.536286,18.036345,-18.97771,-1.1905558,-1.1905558
75,0.9493671,-10.775747,19.694803,-19.702616,-1.1911923,-1.1911923
76,0.96202534,-12.126118,21.495127,-20.307314,-1.1912135,-1.1912135
77,0.9746835,-13.564065,23.412146,-20.951202,-1.191221,-1.191221
78,0.98734176,-15.107609,25.470121,-21.642448,-1.1914026,-1.1914026
79,1.0,-16.782738,27.70353,-22.392616,-1.1914877,-1.1914877
