index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008037021,0.004923481,-0.00330951,0.052238576,0.05223857
2,0.025316456,0.017583814,0.009112655,-0.009220115,0.09531918,0.09531918
3,0.037974685,0.027807329,0.012535061,-0.016560482,0.1337373,0.13373728
4,0.050632913,0.040282,0.011184121,-0.023107605,0.13653384,0.13653383
5,0.06329114,0.041248985,0.019226907,-0.033530675,0.13799202,0.13799201
6,0.07594937,0.03726796,0.027843038,-0.04692321,0.12887764,0.12887764
7,0.088607594,0.029247116,0.03756874,-0.059429742,0.117592394,0.117592394
8,0.101265825,0.02292871,0.051104464,-0.07175217,0.11319195,0.113191955
9,0.11392406,0.016246961,0.06587036,-0.084803514,0.10989884,0.109898835
10,0.12658228,0.0078062695,0.081837155,-0.09779869,0.10438892,0.10438892
11,0.1392405,-0.0051267827,0.096050695,-0.11213107,0.091651276,0.091651276
12,0.15189874,-0.02083541,0.109439686,-0.12718372,0.07685889,0.07685889
13,0.16455697,-0.03927648,0.12494914,-0.14020261,0.061691903,0.061691903
14,0.17721519,-0.057231694,0.14284253,-0.15489745,0.048286,0.048286
15,0.18987343,-0.0768201,0.16192056,-0.17025821,0.033721935,0.03372193
16,0.20253165,-0.097827286,0.18176217,-0.18733126,0.023018964,0.023018956
17,0.21518987,-0.1220651,0.20045644,-0.2065269,0.016727949,0.016727937
18,0.22784811,-0.14889738,0.22049834,-0.22623725,0.010000216,0.010000203
19,0.24050634,-0.17839983,0.24041915,-0.24814251,0.0031310273,0.003131013
20,0.25316456,-0.20862484,0.26312536,-0.27256754,-0.0027602622,-0.0027602813
21,0.2658228,-0.23889355,0.29175016,-0.2975368,-0.010496674,-0.010496693
22,0.278481,-0.27211645,0.32004222,-0.3262934,-0.010480551,-0.01048056
23,0.29113925,-0.30900812,0.3487008,-0.35802385,-0.0026101312,-0.0026101451
24,0.30379748,-0.34906197,0.386027,-0.38434193,-0.00046230387,-0.00046231295
25,0.3164557,-0.39216024,0.42581946,-0.41274813,0.0036258865,0.0036258686
26,0.32911393,-0.44430622,0.4672536,-0.4337536,-3.391411e-05,-3.3939257e-05
27,0.34177217,-0.5043739,0.50774187,-0.45185027,0.02394493,0.023944909
28,0.35443038,-0.5684948,0.54734325,-0.47800395,0.055757433,0.05575741
29,0.36708862,-0.635125,0.5925276,-0.5062212,0.089620665,0.089620635
30,0.37974685,-0.7065443,0.6395813,-0.5382385,0.12065164,0.120651625
31,0.39240506,-0.78167117,0.6926665,-0.57181567,0.1458177,0.14581768
32,0.4050633,-0.8608977,0.7467035,-0.6148895,0.16661213,0.16661212
33,0.41772154,-0.9438502,0.8048438,-0.66499597,0.1842427,0.18424268
34,0.43037975,-1.0338262,0.8655988,-0.71960235,0.20074031,0.20074031
35,0.443038,-1.1290953,0.93133765,-0.78047806,0.2196975,0.2196975
36,0.45569623,-1.2297562,1.002219,-0.8487918,0.23706761,0.23706761
37,0.46835443,-1.3362458,1.0791668,-0.9245775,0.24995947,0.24995948
38,0.48101267,-1.4469826,1.1645666,-1.0092847,0.25647047,0.2564705
39,0.4936709,-1.5643907,1.256906,-1.1027722,0.25729686,0.2572969
40,0.5063291,-1.6948926,1.3527305,-1.2018157,0.25557673,0.25557676
41,0.51898736,-1.8395038,1.4498672,-1.3087407,0.2531683,0.25316834
42,0.53164554,-1.9967278,1.5545511,-1.4212338,0.2505986,0.25059864
43,0.5443038,-2.161942,1.6697074,-1.5444157,0.2476666,0.24766663
44,0.556962,-2.336687,1.7958326,-1.6769929,0.24394852,0.24394855
45,0.56962025,-2.5225606,1.9288464,-1.822106,0.2427265,0.24272653
46,0.5822785,-2.7257905,2.0614326,-1.9792963,0.24396025,0.24396028
47,0.5949367,-2.9454172,2.1915572,-2.1522694,0.24384515,0.24384518
48,0.6075949,-3.169802,2.334712,-2.344854,0.24409743,0.24409746
49,0.62025315,-3.4091449,2.4904912,-2.5471795,0.24439332,0.24439335
50,0.6329114,-3.6637132,2.6582105,-2.76213,0.24516046,0.24516049
51,0.6455696,-3.9399407,2.8358855,-2.9869623,0.24722046,0.24722049
52,0.65822786,-4.2447534,3.0244098,-3.2160149,0.25145254,0.25145257
53,0.67088604,-4.5794883,3.2249136,-3.4505982,0.25719857,0.2571986
54,0.6835443,-4.9878883,3.3952136,-3.6540816,0.2646341,0.26463413
55,0.6962025,-5.4389377,3.559264,-3.8611088,0.27118692,0.27118695
56,0.70886075,-5.9455347,3.70005,-4.0553894,0.27349043,0.27349043
57,0.721519,-6.5006313,3.8282382,-4.2397943,0.27690762,0.27690762
58,0.73417723,-7.115061,3.9517915,-4.3797417,0.2818172,0.2818172
59,0.7468354,-7.7774277,4.082544,-4.5120697,0.2838541,0.2838541
60,0.75949365,-8.495464,4.2158027,-4.619494,0.29042512,0.29042512
61,0.7721519,-9.272023,4.3511553,-4.7075615,0.29917192,0.29917192
62,0.7848101,-10.100344,4.542394,-4.7744107,0.30782148,0.30782148
63,0.79746836,-11.005375,4.6856246,-4.748533,0.32191408,0.32191408
64,0.8101266,-11.984962,4.78482,-4.6861477,0.33924276,0.33924276
65,0.8227848,-13.027704,4.957884,-4.599754,0.35323435,0.35323435
66,0.835443,-14.146081,4.989393,-4.382214,0.37763032,0.37763032
67,0.84810126,-15.343962,4.9786754,-4.103875,0.40478024,0.40478024
68,0.8607595,-16.631979,4.9736505,-3.785434,0.43009987,0.43009987
69,0.87341774,-17.98797,5.192502,-3.3747509,0.4383908,0.4383908
70,0.886076,-19.455105,5.3988276,-2.9099085,0.45095295,0.45095295
71,0.89873415,-21.028477,5.6612754,-2.38845,0.4611485,0.4611485
72,0.9113924,-22.651016,5.8060436,-1.6244138,0.46227527,0.46227527
73,0.9240506,-22.995861,6.0580697,-0.908862,0.4621395,0.4621395
74,0.93670887,-22.938124,6.4268107,-0.28007287,0.464267,0.46426702
75,0.9493671,-22.376013,6.8741865,0.3557365,0.46393162,0.46393165
76,0.96202534,-21.145475,8.249561,0.7793355,0.5679087,0.56790876
77,0.9746835,-19.831015,9.715137,1.2303796,0.66910195,0.66910195
78,0.98734176,-19.2082,10.732822,1.6830066,0.6683582,0.6683582
79,1.0,-17.235693,11.813232,2.0945098,0.66799194,0.66799194
