index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00046076145,0.011082291,0.00055252283,0.060012456,0.060012463
2,0.025316456,-0.0007317974,0.023564994,0.00013495158,0.11134043,0.11134045
3,0.037974685,-0.00091737637,0.037092324,-0.0022742471,0.15120065,0.15120067
4,0.050632913,-0.0007346815,0.05162867,-0.00516094,0.1885258,0.18852581
5,0.06329114,8.1564474e-05,0.06694793,-0.0092476625,0.2192212,0.21922123
6,0.07594937,0.0013625254,0.083174825,-0.0142177,0.2461034,0.24610342
7,0.088607594,0.0025127744,0.09776852,-0.024961835,0.2582447,0.2582447
8,0.101265825,0.0032494958,0.11270695,-0.03778613,0.26974517,0.26974517
9,0.11392406,0.0039290925,0.12887064,-0.05144146,0.28105402,0.28105402
10,0.12658228,0.004481321,0.14603855,-0.066272154,0.29235062,0.29235062
11,0.1392405,0.005930569,0.16464281,-0.08177483,0.30323747,0.30323744
12,0.15189874,0.0075099645,0.18573351,-0.09676725,0.31506377,0.31506374
13,0.16455697,0.0094388295,0.20813875,-0.11290322,0.32724416,0.32724416
14,0.17721519,0.011725407,0.23195718,-0.13026954,0.3393212,0.3393212
15,0.18987343,0.01498915,0.25613987,-0.15036514,0.3463771,0.34637713
16,0.20253165,0.016531741,0.28169605,-0.17253074,0.3536611,0.35366112
17,0.21518987,0.018516699,0.30933863,-0.19604789,0.36070374,0.36070377
18,0.22784811,0.021316553,0.3395416,-0.22067457,0.36682272,0.36682272
19,0.24050634,0.024914173,0.37203097,-0.24711236,0.37275895,0.37275895
20,0.25316456,0.029797385,0.40744826,-0.2748717,0.378121,0.378121
21,0.2658228,0.03594302,0.44605678,-0.3039921,0.38273817,0.38273817
22,0.278481,0.04041797,0.48802093,-0.33524907,0.38700223,0.38700223
23,0.29113925,0.045781843,0.53321254,-0.3688404,0.39231816,0.39231816
24,0.30379748,0.05152225,0.5828152,-0.40370703,0.40049857,0.40049857
25,0.3164557,0.057517484,0.63504076,-0.4425747,0.40908736,0.4090874
26,0.32911393,0.065078385,0.6913345,-0.4835033,0.41756,0.41756004
27,0.34177217,0.07323936,0.7515087,-0.52721196,0.42624104,0.42624107
28,0.35443038,0.081754886,0.81649035,-0.57289535,0.43483704,0.4348371
29,0.36708862,0.08797245,0.8865153,-0.62127554,0.44294,0.44294003
30,0.37974685,0.090616725,0.9629415,-0.6712592,0.45039672,0.45039675
31,0.39240506,0.09326989,1.0459176,-0.7232334,0.45735472,0.45735472
32,0.4050633,0.096468456,1.1365428,-0.7764471,0.46323293,0.46323293
33,0.41772154,0.098040804,1.2347418,-0.83219737,0.46374798,0.46374798
34,0.43037975,0.098827325,1.3396925,-0.89324856,0.46019396,0.46019396
35,0.443038,0.10314773,1.4543926,-0.9556266,0.45670822,0.45670822
36,0.45569623,0.10560718,1.5748173,-1.0280874,0.45528167,0.4552817
37,0.46835443,0.10882998,1.7020594,-1.1102616,0.4543463,0.45434633
38,0.48101267,0.110769495,1.8369265,-1.2023305,0.4534466,0.45344663
39,0.4936709,0.111157306,1.9826672,-1.3011342,0.4528527,0.45285273
40,0.5063291,0.11422981,2.1420925,-1.4039578,0.45284134,0.45284137
41,0.51898736,0.11622368,2.3140361,-1.5142608,0.45408443,0.45408443
42,0.53164554,0.10703605,2.5014164,-1.6285028,0.4551737,0.4551737
43,0.5443038,0.09411563,2.7050924,-1.7468122,0.4585339,0.4585339
44,0.556962,0.07925233,2.9229739,-1.8741107,0.46150354,0.46150354
45,0.56962025,0.063188925,3.1537256,-2.0143077,0.46458435,0.46458435
46,0.5822785,0.049054034,3.4044096,-2.1574757,0.4666543,0.4666543
47,0.5949367,0.032681406,3.6770105,-2.3002555,0.46899524,0.46899524
48,0.6075949,0.023310691,3.9792533,-2.4281273,0.47026592,0.47026592
49,0.62025315,0.028537663,4.3082776,-2.5462844,0.47144842,0.47144845
50,0.6329114,0.06164515,4.6632524,-2.6534357,0.47368288,0.4736829
51,0.6455696,0.11331148,5.04165,-2.764375,0.47766784,0.47766787
52,0.65822786,0.1464719,5.4513526,-2.873118,0.47884563,0.47884566
53,0.67088604,0.16460904,5.89571,-2.9689472,0.47676808,0.4767681
54,0.6835443,0.18136083,6.3740325,-3.0638175,0.47414005,0.47414008
55,0.6962025,0.19359823,6.887319,-3.1635082,0.4731098,0.47310984
56,0.70886075,0.19576746,7.438234,-3.2638147,0.47428653,0.47428656
57,0.721519,0.20372552,8.023608,-3.3914185,0.47648382,0.47648385
58,0.73417723,0.24754184,8.660977,-3.454918,0.48088983,0.48088986
59,0.7468354,0.24676259,9.348414,-3.4649253,0.48618355,0.48618358
60,0.75949365,0.26197776,10.08561,-3.49253,0.49347565,0.49347568
61,0.7721519,0.32410592,10.872361,-3.5669537,0.5003945,0.5003946
62,0.7848101,0.45464328,11.714254,-3.5729744,0.5016785,0.5016786
63,0.79746836,0.628104,12.613438,-3.5392206,0.50316626,0.5031663
64,0.8101266,0.7633895,13.588161,-3.4845986,0.5067508,0.5067509
65,0.8227848,0.90538996,14.636198,-3.4226613,0.5126739,0.512674
66,0.835443,1.0230733,15.740584,-3.1788495,0.5200988,0.52009887
67,0.84810126,1.1442212,16.945465,-3.0021265,0.5159585,0.51595855
68,0.8607595,1.3389683,18.25399,-3.0801322,0.5067447,0.5067447
69,0.87341774,1.507338,19.6616,-2.96777,0.50220877,0.50220877
70,0.886076,1.7911403,21.07814,-2.451253,0.50423557,0.50423557
71,0.89873415,1.5014844,22.30058,-1.3384916,0.50399566,0.50399566
72,0.9113924,1.2057005,23.618362,-0.13527095,0.5037657,0.5037657
73,0.9240506,0.90452194,25.031569,1.1586238,0.503893,0.503893
74,0.93670887,0.9328066,26.489506,2.5301404,0.5031414,0.5031414
75,0.9493671,2.323787,27.699524,3.717434,0.5037582,0.5037582
76,0.96202534,3.7996802,28.983423,4.977203,0.5044378,0.5044378
77,0.9746835,5.371355,30.350536,6.318638,0.50507617,0.50507617
78,0.98734176,7.0584965,31.818201,7.758735,0.5056101,0.5056101
79,1.0,8.889557,33.410984,9.321547,0.5068228,0.5068228
