index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0038835478,-0.009895814,-0.0013452733,0.051684804,0.051684797
2,0.025316456,-0.008947305,-0.021034226,-0.0030614794,0.084932,0.08493198
3,0.037974685,-0.011705438,-0.033054262,-0.008210293,0.13328615,0.13328612
4,0.050632913,-0.013402409,-0.046093058,-0.014462914,0.18859407,0.18859403
5,0.06329114,-0.016002227,-0.060004383,-0.020272568,0.2489351,0.24893504
6,0.07594937,-0.022796245,-0.0721859,-0.029147742,0.33127722,0.33127716
7,0.088607594,-0.029857956,-0.08417667,-0.040280838,0.4330852,0.43308514
8,0.101265825,-0.036296494,-0.09906165,-0.04992645,0.5495001,0.5495001
9,0.11392406,-0.04372569,-0.11308143,-0.06290848,0.67178565,0.67178565
10,0.12658228,-0.049564164,-0.1285632,-0.076619186,0.83281004,0.83281004
11,0.1392405,-0.05708955,-0.14717896,-0.08890806,0.9583317,0.9583317
12,0.15189874,-0.06497455,-0.16723739,-0.10197702,1.0869949,1.0869949
13,0.16455697,-0.075586155,-0.18766126,-0.113141395,1.2006869,1.2006869
14,0.17721519,-0.10349986,-0.19544305,-0.11503092,1.23527,1.2352701
15,0.18987343,-0.13238929,-0.18902825,-0.11133336,1.2448044,1.2448045
16,0.20253165,-0.16073963,-0.1728686,-0.10272162,1.2550836,1.2550837
17,0.21518987,-0.19138421,-0.15554915,-0.094132885,1.2643104,1.2643105
18,0.22784811,-0.22333215,-0.1359438,-0.083555326,1.2749504,1.2749505
19,0.24050634,-0.2582132,-0.11546305,-0.07258757,1.2860959,1.286096
20,0.25316456,-0.2953033,-0.09273926,-0.06066653,1.298963,1.2989631
21,0.2658228,-0.33568102,-0.069142446,-0.047577962,1.310342,1.3103421
22,0.278481,-0.3813048,-0.046441622,-0.03564298,1.3198214,1.3198215
23,0.29113925,-0.4294815,-0.018651333,-0.026554871,1.3237165,1.3237166
24,0.30379748,-0.4826573,0.008841222,-0.016836949,1.3285098,1.3285099
25,0.3164557,-0.5406401,0.037626714,-0.009392779,1.3327533,1.3327534
26,0.32911393,-0.6032352,0.06706402,1.02855265e-05,1.3394614,1.3394616
27,0.34177217,-0.66914076,0.100843504,0.008769734,1.3450649,1.345065
28,0.35443038,-0.7352483,0.1437234,0.020401895,1.3477775,1.3477776
29,0.36708862,-0.8053569,0.19155169,0.025825461,1.341248,1.3412482
30,0.37974685,-0.8771993,0.24735893,0.027943792,1.3296295,1.3296297
31,0.39240506,-0.95220083,0.30848482,0.015553816,1.3136537,1.3136538
32,0.4050633,-1.0304564,0.37632287,0.00026883557,1.3086147,1.3086149
33,0.41772154,-1.1025573,0.4603455,-0.020032424,1.2935107,1.2935108
34,0.43037975,-1.1765006,0.55451614,-0.038761996,1.2858975,1.2858976
35,0.443038,-1.2510723,0.6611853,-0.046758235,1.2837873,1.2837874
36,0.45569623,-1.3220022,0.7816731,-0.05909787,1.2788688,1.2788689
37,0.46835443,-1.3899858,0.91419697,-0.08636727,1.2715081,1.2715082
38,0.48101267,-1.466711,1.0527585,-0.12575445,1.2617682,1.2617683
39,0.4936709,-1.5503753,1.2003562,-0.1716344,1.2542944,1.2542945
40,0.5063291,-1.643162,1.3531238,-0.23379202,1.246145,1.2461451
