index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006363072,-0.003954807,-0.008160655,0.01940027,0.019400269
2,0.025316456,-0.014776964,-0.0060808295,-0.017084217,0.040399965,0.04039996
3,0.037974685,-0.024317939,-0.007781624,-0.026776712,0.061743297,0.06174329
4,0.050632913,-0.03293156,-0.008526021,-0.03868395,0.07853849,0.078538485
5,0.06329114,-0.04149171,-0.009007773,-0.051962797,0.09290161,0.092901595
6,0.07594937,-0.050504968,-0.010951612,-0.0661695,0.11041849,0.11041848
7,0.088607594,-0.05780907,-0.012659799,-0.08270583,0.11890365,0.11890364
8,0.101265825,-0.06373603,-0.014110884,-0.10130802,0.11963213,0.11963212
9,0.11392406,-0.068263926,-0.014387552,-0.12188466,0.11587259,0.11587257
10,0.12658228,-0.073411375,-0.01336606,-0.14382255,0.112310454,0.11231044
11,0.1392405,-0.07871119,-0.009990726,-0.16718878,0.106404796,0.10640478
12,0.15189874,-0.08246288,-0.005151871,-0.19227031,0.09815755,0.098157525
13,0.16455697,-0.08083946,-0.0020433008,-0.21963902,0.092205815,0.0922058
14,0.17721519,-0.07799615,0.0035446114,-0.24839734,0.084360205,0.08436018
15,0.18987343,-0.078335665,0.01452194,-0.27775064,0.0750295,0.07502947
16,0.20253165,-0.08740236,0.027423779,-0.30756462,0.07368827,0.07368823
17,0.21518987,-0.09948147,0.04492612,-0.3367917,0.075067475,0.07506744
18,0.22784811,-0.11765045,0.061970472,-0.36664745,0.08849329,0.08849325
19,0.24050634,-0.1333205,0.07954438,-0.4011936,0.09778493,0.097784884
20,0.25316456,-0.15920033,0.09866157,-0.4329203,0.11118099,0.111180946
21,0.2658228,-0.18345352,0.12513188,-0.4655358,0.110171154,0.11017111
22,0.278481,-0.21309388,0.14555867,-0.5035407,0.11967689,0.11967684
23,0.29113925,-0.24625684,0.15741365,-0.547686,0.13027273,0.13027269
24,0.30379748,-0.28352034,0.16521561,-0.5950372,0.13865092,0.13865086
25,0.3164557,-0.3220425,0.16215095,-0.6475908,0.1441957,0.14419565
26,0.32911393,-0.36249048,0.15993592,-0.7042223,0.1569737,0.15697365
27,0.34177217,-0.40549743,0.16800214,-0.76456046,0.17119275,0.17119269
28,0.35443038,-0.4597426,0.18452817,-0.8204292,0.20542815,0.20542811
29,0.36708862,-0.5117287,0.20301363,-0.8853644,0.24355507,0.24355502
30,0.37974685,-0.5607978,0.22228236,-0.95993376,0.26991418,0.26991415
31,0.39240506,-0.6115959,0.24362093,-1.0405653,0.29774594,0.2977459
32,0.4050633,-0.65396893,0.2787908,-1.1301079,0.3299993,0.32999927
33,0.41772154,-0.7064573,0.32419056,-1.2191504,0.36460856,0.36460853
34,0.43037975,-0.7669073,0.37225458,-1.3129519,0.39914045,0.39914042
35,0.443038,-0.8304435,0.41565526,-1.418228,0.43155906,0.43155903
36,0.45569623,-0.88336664,0.45611712,-1.542122,0.4606003,0.46060026
37,0.46835443,-0.9242128,0.49438873,-1.6830072,0.4865752,0.48657516
38,0.48101267,-0.9725267,0.51989055,-1.8369491,0.5371201,0.5371201
39,0.4936709,-1.0214471,0.5151027,-2.0060043,0.58872986,0.58872986
40,0.5063291,-1.0699549,0.5044256,-2.189148,0.6474836,0.6474836
41,0.51898736,-1.0964717,0.5042634,-2.391925,0.7084349,0.7084349
42,0.53164554,-1.1052847,0.49919182,-2.6116333,0.7628623,0.7628623
43,0.5443038,-1.1113286,0.5113699,-2.8473063,0.80725014,0.80725014
44,0.556962,-1.1238655,0.51620734,-3.1000323,0.8646997,0.8646997
45,0.56962025,-1.1221259,0.52396405,-3.3704302,0.9306785,0.9306784
46,0.5822785,-1.0876749,0.5265003,-3.657581,1.0119466,1.0119466
47,0.5949367,-1.0311861,0.53233755,-3.9599051,1.0957952,1.0957952
48,0.6075949,-0.89807796,0.53710276,-4.2591863,1.1540065,1.1540065
49,0.62025315,-0.7283729,0.5609475,-4.5640316,1.1988016,1.1988016
50,0.6329114,-0.5281515,0.5863301,-4.877479,1.25176,1.25176
51,0.6455696,-0.30355674,0.6154481,-5.204767,1.3094164,1.3094164
52,0.65822786,-0.08640079,0.70436805,-5.5591693,1.3311075,1.3311075
53,0.67088604,0.13207342,0.8429583,-5.934065,1.3490703,1.3490703
54,0.6835443,0.37081516,1.0336415,-6.3147774,1.3866384,1.3866384
55,0.6962025,0.647407,1.2418933,-6.7071714,1.4067979,1.4067979
56,0.70886075,1.0155663,1.375718,-7.103699,1.4195049,1.4195049
57,0.721519,1.4209251,1.458625,-7.537602,1.4539369,1.4539369
