index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0047361264,0.009631865,-0.002350954,0.044655282,0.044655286
2,0.025316456,-0.010551807,0.020273022,-0.0046598213,0.09975947,0.09975946
3,0.037974685,-0.016773814,0.032070354,-0.007040416,0.1595731,0.1595731
4,0.050632913,-0.023090566,0.044921555,-0.0099274665,0.22099286,0.22099286
5,0.06329114,-0.02974466,0.058639884,-0.0134083945,0.28338107,0.28338107
6,0.07594937,-0.03644425,0.07343324,-0.017579721,0.34461835,0.34461835
7,0.088607594,-0.043882344,0.08953139,-0.020929882,0.40792298,0.40792298
8,0.101265825,-0.05112081,0.10704835,-0.025134422,0.4718957,0.47189572
9,0.11392406,-0.05640258,0.12523444,-0.03393437,0.5128408,0.51284087
10,0.12658228,-0.06078351,0.14452462,-0.044590596,0.5472706,0.54727066
11,0.1392405,-0.06431219,0.1645391,-0.057090167,0.578199,0.5781991
12,0.15189874,-0.06474103,0.18183783,-0.076251775,0.5887731,0.58877313
13,0.16455697,-0.06534631,0.20057723,-0.09645996,0.59959435,0.5995944
14,0.17721519,-0.06686321,0.2202152,-0.11834668,0.6111617,0.61116177
15,0.18987343,-0.06909649,0.24117504,-0.14174245,0.6234808,0.62348086
16,0.20253165,-0.07200639,0.26428857,-0.16613844,0.6356792,0.63567924
17,0.21518987,-0.07599087,0.28935373,-0.19196358,0.6479636,0.64796364
18,0.22784811,-0.08041482,0.31724262,-0.21873197,0.6598695,0.65986955
19,0.24050634,-0.08573446,0.34848166,-0.24617364,0.6714048,0.67140484
20,0.25316456,-0.0912956,0.3818332,-0.2760431,0.683848,0.6838481
21,0.2658228,-0.09805966,0.41490334,-0.31106758,0.69923127,0.6992313
22,0.278481,-0.107799836,0.45087892,-0.34788793,0.7209101,0.72091013
23,0.29113925,-0.11923936,0.4909881,-0.38592038,0.7494839,0.74948394
24,0.30379748,-0.13408083,0.53270906,-0.42745736,0.7872909,0.78729093
25,0.3164557,-0.15177158,0.57963365,-0.46916938,0.82410026,0.8241003
26,0.32911393,-0.17033869,0.6296275,-0.51427066,0.85689646,0.8568965
27,0.34177217,-0.19945545,0.68008703,-0.5607176,0.8817581,0.88175815
28,0.35443038,-0.23336643,0.7325055,-0.61020964,0.9028803,0.9028804
29,0.36708862,-0.26938355,0.78555024,-0.6662427,0.9202514,0.9202515
30,0.37974685,-0.3095955,0.83966863,-0.72753507,0.93336964,0.9333697
31,0.39240506,-0.35229638,0.8950645,-0.7957875,0.9476654,0.94766545
32,0.4050633,-0.40005445,0.9525299,-0.86940855,0.96027786,0.9602779
33,0.41772154,-0.45659864,1.0081968,-0.9493884,0.96230716,0.9623072
34,0.43037975,-0.52289724,1.0742347,-1.0256914,0.9513646,0.95136464
35,0.443038,-0.5935395,1.1539369,-1.1005877,0.92373484,0.9237349
36,0.45569623,-0.67197686,1.2375981,-1.1810786,0.8924571,0.8924572
37,0.46835443,-0.76827013,1.318494,-1.264498,0.8521285,0.85212857
38,0.48101267,-0.8740484,1.3994145,-1.3578272,0.8052449,0.805245
39,0.4936709,-0.99261063,1.4728807,-1.4639747,0.7484176,0.7484177
40,0.5063291,-1.1155283,1.55389,-1.5821886,0.6720959,0.67209595
41,0.51898736,-1.2513485,1.6503595,-1.6983937,0.5819027,0.58190274
42,0.53164554,-1.4080329,1.7365292,-1.8235135,0.46801198,0.46801203
43,0.5443038,-1.5817516,1.8229033,-1.9549189,0.3341111,0.33411115
44,0.556962,-1.7602782,1.906475,-2.1087444,0.17734006,0.17734012
45,0.56962025,-1.9563408,1.9761374,-2.2788832,0.041463062,0.04146312
46,0.5822785,-2.1684663,2.0531478,-2.4566998,-0.1008009,-0.10080087
47,0.5949367,-2.3913682,2.1276689,-2.6525052,-0.26679364,-0.2667936
48,0.6075949,-2.63064,2.22075,-2.8531108,-0.4728675,-0.47286746
49,0.62025315,-2.8671484,2.3210058,-3.0863924,-0.6977548,-0.69775474
50,0.6329114,-3.077619,2.4612942,-3.3508008,-0.928342,-0.9283419
51,0.6455696,-3.2786386,2.690154,-3.6012363,-1.1956335,-1.1956334
52,0.65822786,-3.478833,2.9782157,-3.8350172,-1.4751685,-1.4751683
53,0.67088604,-3.6796885,3.3085046,-4.065726,-1.7462257,-1.7462256
54,0.6835443,-3.914474,3.6973994,-4.232349,-2.0625994,-2.0625992
55,0.6962025,-4.0336456,4.12742,-4.4680896,-2.3769538,-2.3769536
56,0.70886075,-4.075659,4.6060495,-4.7415223,-2.6431277,-2.6431274
57,0.721519,-4.136374,5.193765,-4.824003,-3.0150607,-3.0150604
58,0.73417723,-4.234817,5.822507,-4.8654203,-3.3615646,-3.3615644
59,0.7468354,-4.391764,6.4865746,-4.840242,-3.7030046,-3.7030044
60,0.75949365,-4.502706,7.194115,-4.6797066,-4.006972,-4.0069714
61,0.7721519,-4.687675,7.9384847,-4.507718,-4.3002653,-4.300265
62,0.7848101,-4.9542365,8.722616,-4.3347635,-4.6650763,-4.665076
63,0.79746836,-5.339282,9.45637,-4.015585,-5.0948915,-5.094891
64,0.8101266,-5.9424796,10.133823,-3.714868,-6.06904,-6.0690393
65,0.8227848,-6.491034,10.915643,-3.4285405,-6.364118,-6.3641176
66,0.835443,-7.009902,11.872729,-3.1975965,-6.193789,-6.1937885
67,0.84810126,-7.0531535,13.023711,-2.7913933,-6.2950263,-6.295026
68,0.8607595,-7.0507975,14.2295885,-2.2464566,-6.3820844,-6.382084
69,0.87341774,-7.0136375,15.533808,-1.6654162,-6.3956795,-6.395679
70,0.886076,-7.0003185,16.995523,-1.1579008,-6.4004297,-6.4004292
71,0.89873415,-7.1109476,18.550285,-0.55032605,-6.3998938,-6.3998933
72,0.9113924,-7.1694813,20.305792,-0.14344835,-6.4181314,-6.418131
73,0.9240506,-7.2683454,22.228092,-0.012722507,-6.4263043,-6.426304
74,0.93670887,-7.161938,24.286905,-0.121573515,-6.4353895,-6.435389
75,0.9493671,-7.333975,26.463562,-0.3034652,-6.4358535,-6.435853
76,0.96202534,-7.62433,28.723948,-0.7596302,-6.4393916,-6.439391
77,0.9746835,-6.5921044,30.081104,0.6169354,-6.474666,-6.4746656
78,0.98734176,-5.370905,32.288937,0.9685371,-6.4866657,-6.4866652
79,1.0,-4.2413826,34.843765,0.27304786,-6.4903483,-6.490348
