index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.000642625,0.0060012424,-0.009249325,0.051685683,0.05168569
2,0.025316456,-0.0014601054,0.012415215,-0.019856786,0.105050206,0.105050206
3,0.037974685,-0.0017455743,0.019054634,-0.031790573,0.15776436,0.15776435
4,0.050632913,-0.0031503509,0.02577494,-0.044148616,0.21013087,0.21013086
5,0.06329114,-0.014266137,0.027032489,-0.055353485,0.24290688,0.24290687
6,0.07594937,-0.026247513,0.025225332,-0.06714037,0.28800458,0.28800455
7,0.088607594,-0.038987637,0.019791137,-0.07882563,0.3365911,0.33659106
8,0.101265825,-0.052252624,0.013140539,-0.09152155,0.38642496,0.38642493
9,0.11392406,-0.06513527,0.005704235,-0.10634166,0.4339641,0.43396407
10,0.12658228,-0.0783376,-0.002886401,-0.12241941,0.48157504,0.481575
11,0.1392405,-0.0939547,-0.0140430145,-0.13692403,0.52823704,0.52823704
12,0.15189874,-0.11036199,-0.027221195,-0.15173937,0.572135,0.572135
13,0.16455697,-0.12826084,-0.041914284,-0.1664729,0.61148715,0.61148715
14,0.17721519,-0.14616682,-0.05951813,-0.18158567,0.6481429,0.6481429
15,0.18987343,-0.1649446,-0.07807049,-0.19857538,0.68340886,0.68340886
16,0.20253165,-0.18524216,-0.097686514,-0.21692497,0.71719086,0.71719086
17,0.21518987,-0.20487702,-0.118930474,-0.23811975,0.7475587,0.7475587
18,0.22784811,-0.21307747,-0.14645459,-0.26425332,0.76099396,0.76099396
19,0.24050634,-0.2234288,-0.1763172,-0.29166895,0.7740154,0.7740154
20,0.25316456,-0.23699795,-0.20500796,-0.3235588,0.78847116,0.78847116
21,0.2658228,-0.25296322,-0.23805004,-0.3553458,0.7982062,0.7982062
22,0.278481,-0.27149436,-0.2751429,-0.387283,0.81229585,0.8122959
23,0.29113925,-0.29128647,-0.31378275,-0.42285135,0.82860667,0.8286067
24,0.30379748,-0.2972282,-0.3580174,-0.46397945,0.83687377,0.8368738
25,0.3164557,-0.31228495,-0.40254924,-0.5091179,0.83301544,0.8330155
26,0.32911393,-0.33154154,-0.44978338,-0.5569508,0.826815,0.826815
27,0.34177217,-0.34788728,-0.50391734,-0.6057709,0.8153969,0.8153969
28,0.35443038,-0.35959223,-0.5643165,-0.65644485,0.7985534,0.79855347
29,0.36708862,-0.36816433,-0.6315154,-0.7082554,0.77858907,0.7785891
30,0.37974685,-0.37269405,-0.705687,-0.76117206,0.7520309,0.75203097
31,0.39240506,-0.37645677,-0.77910507,-0.82549953,0.7290597,0.72905976
32,0.4050633,-0.38152334,-0.85693574,-0.89585316,0.7064141,0.70641416
33,0.41772154,-0.3920513,-0.9438164,-0.9671731,0.68190515,0.6819052
34,0.43037975,-0.40623114,-1.0320051,-1.0491078,0.65778804,0.65778804
35,0.443038,-0.43739012,-1.1224985,-1.1381468,0.63286144,0.63286144
36,0.45569623,-0.47431627,-1.2193109,-1.2333926,0.6058974,0.6058974
37,0.46835443,-0.5126893,-1.3245438,-1.3355979,0.5766682,0.5766682
38,0.48101267,-0.54492545,-1.4287753,-1.4570051,0.55454206,0.55454206
39,0.4936709,-0.58604795,-1.5409797,-1.5865076,0.53918904,0.53918904
40,0.5063291,-0.6352007,-1.6541963,-1.7304742,0.51941884,0.51941884
41,0.51898736,-0.70001924,-1.7590532,-1.8933413,0.49269006,0.49269006
42,0.53164554,-0.77682185,-1.8506265,-2.0775971,0.45733252,0.45733252
43,0.5443038,-0.88774914,-1.9253836,-2.2719479,0.4259913,0.4259913
44,0.556962,-1.0171679,-1.9905123,-2.478479,0.39658108,0.39658108
45,0.56962025,-1.185519,-2.0280178,-2.6869423,0.39049265,0.39049265
46,0.5822785,-1.3484659,-2.082055,-2.9194393,0.40774116,0.4077412
47,0.5949367,-1.5306252,-2.1477098,-3.1592517,0.42465162,0.42465165
48,0.6075949,-1.7363783,-2.2145438,-3.4058526,0.44719625,0.44719627
49,0.62025315,-1.9485708,-2.278768,-3.6764033,0.4831532,0.48315322
50,0.6329114,-2.1743245,-2.353054,-3.963253,0.512706,0.512706
51,0.6455696,-2.4380527,-2.427729,-4.2517166,0.5320634,0.5320634
52,0.65822786,-2.7396216,-2.4785953,-4.546972,0.53654164,0.53654164
53,0.67088604,-3.0785973,-2.4942145,-4.850218,0.52634233,0.52634233
54,0.6835443,-3.4463544,-2.4830875,-5.1708293,0.5118937,0.5118937
55,0.6962025,-3.8247125,-2.4656646,-5.531231,0.4975847,0.4975847
56,0.70886075,-4.2399015,-2.4215295,-5.9044237,0.5066168,0.5066168
57,0.721519,-4.6919756,-2.3277757,-6.2869997,0.5368082,0.53680825
58,0.73417723,-5.1721144,-2.2089484,-6.6944456,0.57560027,0.5756003
59,0.7468354,-5.6235948,-2.043464,-7.185272,0.61843365,0.6184337
60,0.75949365,-6.0565367,-1.8238688,-7.7409368,0.6286891,0.62868917
61,0.7721519,-6.503195,-1.5698779,-8.344625,0.6004141,0.60041416
62,0.7848101,-6.9108233,-1.2461433,-9.019131,0.56488144,0.5648815
63,0.79746836,-7.2825694,-0.90667903,-9.785365,0.5486436,0.54864365
64,0.8101266,-7.651311,-0.6690954,-10.667695,0.529427,0.52942705
65,0.8227848,-7.911668,-0.42802405,-11.666646,0.48943323,0.4894333
66,0.835443,-8.053185,-0.13840663,-12.760129,0.44095927,0.4409593
67,0.84810126,-8.080289,0.18477416,-13.945816,0.39749083,0.39749086
68,0.8607595,-8.105968,0.5579784,-15.218537,0.37781522,0.37781525
69,0.87341774,-8.130179,0.98163617,-16.587038,0.3475753,0.34757537
70,0.886076,-8.205575,1.456964,-18.062172,0.29263002,0.29263008
71,0.89873415,-8.257583,1.9203954,-19.671648,0.07232846,0.07232849
72,0.9113924,-8.38668,2.3557081,-21.420464,-0.19495307,-0.19495304
73,0.9240506,-8.579566,2.8417847,-23.282248,-0.46722913,-0.46722913
74,0.93670887,-9.075435,3.0780246,-25.260958,-0.7377074,-0.7377074
75,0.9493671,-10.011965,3.195083,-27.229292,-0.96741796,-0.96741796
76,0.96202534,-11.262453,3.4728954,-29.14949,-1.3439032,-1.3439032
77,0.9746835,-12.182278,4.5188556,-31.172598,-2.3800888,-2.3800888
78,0.98734176,-13.386669,5.7266235,-33.165993,-3.4670997,-3.4670997
79,1.0,-14.713777,7.741505,-34.698475,-3.9058824,-3.9058824
