index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007312242,0.004978388,0.0063410043,0.20842342,0.20842342
2,0.025316456,-0.0157957,0.00986072,0.013778285,0.4118391,0.41183907
3,0.037974685,-0.024925083,0.015117916,0.022265987,0.60988986,0.60988986
4,0.050632913,-0.025132548,0.013690659,0.036205564,0.65647244,0.65647244
5,0.06329114,-0.02442061,0.0110069,0.051821694,0.6822141,0.6822141
6,0.07594937,-0.020648174,0.011229201,0.068316884,0.7119337,0.7119337
7,0.088607594,-0.016002119,0.014998112,0.085555784,0.74437505,0.74437505
8,0.101265825,-0.00947885,0.02031157,0.103325315,0.77951276,0.77951276
9,0.11392406,-0.0033818325,0.0251637,0.12297829,0.81486917,0.81486917
10,0.12658228,0.0030568931,0.029832188,0.14419888,0.8500795,0.8500795
11,0.1392405,0.009028219,0.034235727,0.16727564,0.88465923,0.88465923
12,0.15189874,0.014656295,0.039194807,0.19205901,0.9185997,0.9185997
13,0.16455697,0.020286756,0.044126425,0.2186656,0.95180464,0.95180464
14,0.17721519,0.023968302,0.045519084,0.24784249,0.9666974,0.96669734
15,0.18987343,0.027058573,0.04552228,0.2792792,0.98055,0.98054993
16,0.20253165,0.030002452,0.04544991,0.31297985,0.98963475,0.9896347
17,0.21518987,0.03307159,0.04587639,0.3491388,1.0003341,1.0003341
18,0.22784811,0.03452194,0.04643193,0.38815868,1.0124762,1.0124762
19,0.24050634,0.032720387,0.04232511,0.42987388,1.0265381,1.0265381
20,0.25316456,0.028570354,0.036799483,0.47458676,1.0462329,1.0462329
21,0.2658228,0.02462915,0.032897916,0.52301764,1.0674952,1.0674952
22,0.278481,0.021421604,0.029353913,0.57533103,1.0912448,1.0912448
23,0.29113925,0.010258897,0.020879047,0.6301319,1.1243297,1.1243297
24,0.30379748,-0.0025055492,0.0117683755,0.68892956,1.1565304,1.1565304
25,0.3164557,-0.020176332,-0.0008917451,0.75052804,1.1836206,1.1836206
26,0.32911393,-0.03616157,-0.011613337,0.81764394,1.204981,1.204981
27,0.34177217,-0.05514786,-0.030733824,0.8873031,1.2102766,1.2102766
28,0.35443038,-0.07483274,-0.05007995,0.96218306,1.2050638,1.2050638
29,0.36708862,-0.10005746,-0.077846095,1.0387784,1.1994888,1.1994888
30,0.37974685,-0.13181564,-0.11272843,1.1168749,1.1925075,1.1925075
31,0.39240506,-0.16201326,-0.14959747,1.2021613,1.1793659,1.1793659
