index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043916497,0.009817258,-0.0031198547,-2.088426e-06,-2.0850396e-06
2,0.025316456,0.009328056,0.020852303,-0.0066267187,-5.094311e-06,-5.077731e-06
3,0.037974685,0.01474569,0.03296318,-0.010475438,-9.094612e-06,-9.072153e-06
4,0.050632913,0.02058511,0.046017066,-0.014624178,-1.1543684e-05,-1.1505752e-05
5,0.06329114,0.026834223,0.059986778,-0.019063931,-1.4855892e-05,-1.482987e-05
6,0.07594937,0.03352837,0.0749513,-0.023819532,-1.5741662e-05,-1.5717918e-05
7,0.088607594,0.040720146,0.09102831,-0.02892898,-2.166138e-05,-2.1636453e-05
8,0.101265825,0.04845522,0.10831958,-0.034424353,-2.9868716e-05,-2.9845658e-05
9,0.11392406,0.056764506,0.12689474,-0.04032773,-3.3144708e-05,-3.3115088e-05
10,0.12658228,0.06566962,0.14680193,-0.046654567,-4.2467174e-05,-4.2442287e-05
11,0.1392405,0.07519181,0.16808859,-0.053419653,-4.7680693e-05,-4.765875e-05
12,0.15189874,0.085359596,0.19081831,-0.060643084,-4.9517123e-05,-4.949906e-05
13,0.16455697,0.09621231,0.2150794,-0.06835394,-5.691866e-05,-5.6910263e-05
14,0.17721519,0.107802644,0.24098931,-0.07658838,-6.347215e-05,-6.3455744e-05
15,0.18987343,0.12019648,0.26869544,-0.085393995,-6.908254e-05,-6.9062335e-05
16,0.20253165,0.13347238,0.2983737,-0.09482619,-7.610532e-05,-7.608558e-05
17,0.21518987,0.14771886,0.33022115,-0.10494697,-8.885015e-05,-8.883938e-05
18,0.22784811,0.16302928,0.36444733,-0.11582482,-0.00010034254,-0.00010034355
19,0.24050634,0.17950124,0.40127024,-0.12752764,-0.00011364117,-0.00011364399
20,0.25316456,0.19723572,0.44091585,-0.14012839,-0.00012276294,-0.00012276316
21,0.2658228,0.21633905,0.4836211,-0.153701,-0.00013875963,-0.00013875624
22,0.278481,0.23692009,0.5296294,-0.1683232,-0.00015532064,-0.00015532217
23,0.29113925,0.259085,0.5791781,-0.1840697,-0.00018695186,-0.00018694895
24,0.30379748,0.2829263,0.63247526,-0.20100906,-0.00020523314,-0.00020523339
25,0.3164557,0.30851847,0.6896869,-0.21919212,-0.00021504148,-0.00021504604
26,0.32911393,0.33592275,0.75094897,-0.23866184,-0.00022067149,-0.00022068438
27,0.34177217,0.3652071,0.8164143,-0.25946894,-0.000232016,-0.00023202879
28,0.35443038,0.39647624,0.8863151,-0.28168383,-0.000248153,-0.0002481585
29,0.36708862,0.42988512,0.9609998,-0.30541658,-0.0002694613,-0.00026946733
30,0.37974685,0.46563697,1.0409224,-0.33081797,-0.00029845032,-0.00029845495
31,0.39240506,0.5039665,1.1266063,-0.35804796,-0.00031135057,-0.0003113439
32,0.4050633,0.5451165,1.2185967,-0.38728383,-0.0003213928,-0.00032138565
33,0.41772154,0.589335,1.3174452,-0.41869783,-0.00032106688,-0.00032105268
34,0.43037975,0.636877,1.4237239,-0.45247263,-0.0003722106,-0.0003722107
35,0.443038,0.6880222,1.5380565,-0.48880404,-0.00040708162,-0.00040708005
36,0.45569623,0.7430802,1.6611359,-0.52791834,-0.00046393846,-0.00046394355
37,0.46835443,0.80239236,1.7937269,-0.57005686,-0.0005063859,-0.00050638197
38,0.48101267,0.86632246,1.9366407,-0.6154734,-0.0005533514,-0.0005533458
39,0.4936709,0.93523866,2.090699,-0.66443336,-0.00056422665,-0.0005642196
40,0.5063291,1.0095006,2.2567103,-0.7171943,-0.0006425455,-0.00064254244
