index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0005127146,-0.0032565198,0.01049757,0.10128683,0.10128684
2,0.025316456,-0.00032393204,-0.0061478377,0.02248946,0.2315294,0.23152941
3,0.037974685,-0.0015045055,-0.008789543,0.035758037,0.37112045,0.37112045
4,0.050632913,-0.0021889051,-0.011857397,0.050064407,0.5150848,0.5150848
5,0.06329114,-0.00028552336,-0.01535959,0.065172024,0.6487756,0.64877564
6,0.07594937,0.0036400165,-0.019285284,0.08103957,0.7723688,0.7723688
7,0.088607594,0.008873756,-0.023014303,0.09793262,0.89060503,0.89060503
8,0.101265825,0.016640604,-0.026865173,0.115298316,0.99362594,0.99362594
9,0.11392406,0.02756913,-0.03132307,0.1326024,1.0717493,1.0717493
10,0.12658228,0.03944023,-0.035903,0.15112872,1.147504,1.147504
11,0.1392405,0.05281002,-0.04019999,0.1706546,1.2179391,1.2179391
12,0.15189874,0.0696328,-0.044359647,0.18960147,1.266035,1.266035
13,0.16455697,0.090024754,-0.047669124,0.20779657,1.2954621,1.2954621
14,0.17721519,0.11301871,-0.05022334,0.22601533,1.3197129,1.3197129
15,0.18987343,0.13842821,-0.053507596,0.24436833,1.3414943,1.3414943
16,0.20253165,0.16620383,-0.056504745,0.26335788,1.3617784,1.3617784
17,0.21518987,0.19618557,-0.058900382,0.2835861,1.3831577,1.3831577
18,0.22784811,0.22894602,-0.062384203,0.30442256,1.4041656,1.4041656
19,0.24050634,0.26417682,-0.06505828,0.32703957,1.4256666,1.4256666
20,0.25316456,0.3023022,-0.06779769,0.35117266,1.4466143,1.4466143
21,0.2658228,0.34346318,-0.07045539,0.37704733,1.4694836,1.4694836
22,0.278481,0.3887928,-0.07394848,0.40319198,1.4891711,1.4891711
23,0.29113925,0.43818602,-0.079609685,0.4300989,1.5066285,1.5066285
24,0.30379748,0.49126992,-0.08200122,0.4595204,1.5215034,1.5215034
25,0.3164557,0.5460509,-0.07357708,0.49386266,1.5356201,1.5356201
26,0.32911393,0.6035694,-0.062377974,0.53196746,1.5496027,1.5496027
27,0.34177217,0.66491145,-0.04758126,0.57196534,1.5565904,1.5565904
