index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0052234456,-0.009514168,-0.0021813111,0.35322887,0.35322887
2,0.025316456,-0.01607532,-0.014353177,-0.0040177205,0.7550278,0.7550278
3,0.037974685,-0.029313771,-0.017983327,-0.0038141129,1.0961512,1.0961512
4,0.050632913,-0.043987602,-0.020077689,-0.003630507,1.3606462,1.3606462
5,0.06329114,-0.05964946,-0.019581404,-0.0017096809,1.6031194,1.6031195
6,0.07594937,-0.07647061,-0.01797574,-0.0026988324,1.8193383,1.8193384
7,0.088607594,-0.09264696,-0.011270862,-0.006392535,1.9620034,1.9620035
8,0.101265825,-0.10833949,-0.0003113849,-0.011297705,2.0413766,2.0413766
9,0.11392406,-0.123258606,0.012651462,-0.018540343,2.1058137,2.1058137
10,0.12658228,-0.1367403,0.027706917,-0.029016236,2.1562726,2.1562726
11,0.1392405,-0.15038168,0.04392272,-0.040995277,2.2091985,2.2091985
12,0.15189874,-0.16503158,0.06018514,-0.055031322,2.2609875,2.2609875
13,0.16455697,-0.18119209,0.07800198,-0.06887218,2.3094568,2.3094568
14,0.17721519,-0.19843033,0.09704593,-0.083669804,2.359293,2.359293
15,0.18987343,-0.21581046,0.11790656,-0.10003516,2.408939,2.408939
16,0.20253165,-0.23326123,0.14090255,-0.11792581,2.4574933,2.4574933
17,0.21518987,-0.251283,0.16580737,-0.13750377,2.5027785,2.5027785
18,0.22784811,-0.26921684,0.19208376,-0.1603507,2.5481865,2.5481865
19,0.24050634,-0.28769818,0.21980527,-0.186159,2.5912774,2.5912774
20,0.25316456,-0.30812445,0.24928614,-0.21396765,2.630909,2.630909
21,0.2658228,-0.32983693,0.28231588,-0.24273099,2.6704643,2.6704643
22,0.278481,-0.3510036,0.32001716,-0.2728053,2.7125652,2.7125652
23,0.29113925,-0.37067625,0.3608401,-0.3069206,2.7510521,2.7510521
24,0.30379748,-0.38674682,0.40505728,-0.34572545,2.781661,2.781661
25,0.3164557,-0.3992736,0.45122227,-0.39048743,2.8108504,2.8108504
26,0.32911393,-0.4149079,0.5028513,-0.43510208,2.842851,2.842851
27,0.34177217,-0.43246493,0.55864376,-0.4820339,2.8719227,2.8719227
28,0.35443038,-0.4496354,0.6173503,-0.5337605,2.9012654,2.9012654
29,0.36708862,-0.46149707,0.6807326,-0.5899444,2.925761,2.925761
30,0.37974685,-0.46708372,0.7485535,-0.6512156,2.9366474,2.9366474
31,0.39240506,-0.4706246,0.8222908,-0.7159267,2.9466584,2.9466584
32,0.4050633,-0.47168857,0.8980952,-0.78912055,2.9566927,2.9566927
