index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009747918,0.004193208,-0.003569315,0.033321988,0.03332199
2,0.025316456,-0.020661771,0.008551655,-0.0080764955,0.07195383,0.07195384
3,0.037974685,-0.03265504,0.01346546,-0.012861975,0.11221884,0.11221886
4,0.050632913,-0.04562972,0.018877104,-0.017781459,0.15322028,0.1532203
5,0.06329114,-0.061187916,0.022164641,-0.01848336,0.21225418,0.21225418
6,0.07594937,-0.07812291,0.023539044,-0.019521438,0.27656993,0.27656993
7,0.088607594,-0.09608999,0.02690649,-0.020443,0.34148887,0.34148887
8,0.101265825,-0.11505921,0.032130376,-0.02124783,0.4104744,0.4104744
9,0.11392406,-0.13504712,0.038770095,-0.023444341,0.477207,0.477207
10,0.12658228,-0.15625113,0.046606015,-0.025413388,0.5470853,0.5470853
11,0.1392405,-0.17897257,0.054573637,-0.02840205,0.62097555,0.62097555
12,0.15189874,-0.20323113,0.06308721,-0.03168109,0.6962546,0.6962546
13,0.16455697,-0.22902557,0.072465755,-0.035203166,0.77087545,0.77087545
14,0.17721519,-0.2566484,0.08243496,-0.03853601,0.84580815,0.84580815
15,0.18987343,-0.28606486,0.093335725,-0.042468403,0.9172639,0.9172639
16,0.20253165,-0.3178398,0.10455757,-0.04595071,0.9876628,0.9876628
17,0.21518987,-0.35177016,0.11683164,-0.05029849,1.060866,1.060866
18,0.22784811,-0.3877514,0.13065754,-0.056752134,1.1326689,1.1326689
19,0.24050634,-0.42496958,0.14787635,-0.06605524,1.2000659,1.2000659
20,0.25316456,-0.4656468,0.16497198,-0.076216325,1.2772545,1.2772545
21,0.2658228,-0.5099249,0.18335018,-0.085192434,1.3507113,1.3507113
22,0.278481,-0.55008984,0.21447751,-0.097175516,1.4124523,1.4124523
23,0.29113925,-0.58614886,0.25506288,-0.11305361,1.4718068,1.4718068
24,0.30379748,-0.6289421,0.2962473,-0.12631235,1.5280337,1.5280337
25,0.3164557,-0.67618155,0.33958444,-0.1389326,1.5813411,1.5813411
26,0.32911393,-0.7275077,0.3869359,-0.1415761,1.6477194,1.6477194
27,0.34177217,-0.78266305,0.43752977,-0.14099997,1.7152728,1.7152728
28,0.35443038,-0.83527374,0.49762368,-0.14016329,1.7802703,1.7802703
29,0.36708862,-0.8901713,0.56285936,-0.13507164,1.8414199,1.8414199
30,0.37974685,-0.9492274,0.63215464,-0.12680538,1.9025431,1.9025431
31,0.39240506,-1.013322,0.7055505,-0.11613539,1.9623338,1.9623338
32,0.4050633,-1.0798466,0.7855767,-0.10049163,2.0169353,2.0169353
33,0.41772154,-1.1500981,0.8713596,-0.0784133,2.0497196,2.0497196
34,0.43037975,-1.2277219,0.96227705,-0.05611885,2.052959,2.052959
35,0.443038,-1.3043704,1.0660757,-0.03481569,2.0813026,2.0813026
36,0.45569623,-1.3856928,1.1784,-0.010589387,2.1139653,2.1139653
37,0.46835443,-1.4662424,1.3049119,0.012214512,2.1490715,2.1490715
38,0.48101267,-1.5556706,1.4391387,0.03892485,2.184579,2.184579
39,0.4936709,-1.6517863,1.5850675,0.060641646,2.218861,2.218861
40,0.5063291,-1.7538251,1.7448648,0.07050896,2.2577794,2.2577794
41,0.51898736,-1.8629763,1.9176848,0.077623315,2.2965457,2.2965457
42,0.53164554,-1.973952,2.105681,0.06688337,2.3263571,2.3263571
43,0.5443038,-2.0720167,2.3082807,-0.004187502,2.3299384,2.3299384
44,0.556962,-2.1994038,2.505777,-0.0974275,2.3363383,2.3363383
45,0.56962025,-2.3549743,2.6991744,-0.20463306,2.3400369,2.3400369
46,0.5822785,-2.524416,2.903315,-0.31924284,2.3432262,2.343226
47,0.5949367,-2.7124145,3.1009552,-0.46279734,2.3535814,2.3535812
48,0.6075949,-2.9217324,3.2845514,-0.63699967,2.3618364,2.3618362
49,0.62025315,-3.1368089,3.4949715,-0.81354463,2.3733702,2.37337
50,0.6329114,-3.341292,3.7671068,-0.96541643,2.3827753,2.382775
51,0.6455696,-3.526238,4.055833,-1.1662107,2.3798616,2.3798614
52,0.65822786,-3.7058215,4.3835864,-1.3683656,2.369709,2.3697088
53,0.67088604,-3.8724892,4.724451,-1.6190429,2.3669522,2.366952
54,0.6835443,-4.0619526,5.0460696,-1.9331403,2.3861928,2.3861926
55,0.6962025,-4.2824497,5.322589,-2.3178391,2.4226174,2.4226172
56,0.70886075,-4.509589,5.5637074,-2.7697873,2.4585395,2.4585392
57,0.721519,-4.7299643,5.8439174,-3.2526238,2.4906123,2.490612
58,0.73417723,-4.971133,6.1535983,-3.7611217,2.5144343,2.514434
59,0.7468354,-5.202298,6.503598,-4.3066463,2.5349329,2.5349326
60,0.75949365,-5.487546,6.8772798,-4.875521,2.5565574,2.5565572
61,0.7721519,-5.870545,7.255812,-5.456022,2.5807707,2.5807705
62,0.7848101,-6.2856894,7.6456103,-6.0911994,2.599885,2.5998847
63,0.79746836,-6.732061,8.082833,-6.76188,2.619779,2.6197789
64,0.8101266,-7.23623,8.485446,-7.5076985,2.641316,2.6413157
65,0.8227848,-7.7324905,8.897596,-8.349456,2.6544323,2.654432
66,0.835443,-8.29596,9.216934,-9.28972,2.6677666,2.6677663
67,0.84810126,-8.847478,9.559037,-10.333101,2.677082,2.6770818
68,0.8607595,-9.525608,9.828519,-11.436958,2.6863303,2.68633
69,0.87341774,-10.492345,10.238359,-12.408489,2.6943681,2.694368
70,0.886076,-11.615926,10.789428,-13.321629,2.695493,2.6954927
71,0.89873415,-12.67436,11.307763,-14.504444,2.6933599,2.6933596
72,0.9113924,-13.73697,11.575129,-15.941269,2.6985126,2.6985123
73,0.9240506,-14.747026,11.796492,-17.582558,2.7012796,2.7012794
74,0.93670887,-15.344635,12.19738,-19.502846,2.702284,2.7022839
75,0.9493671,-15.44746,13.273821,-21.396309,2.7023048,2.7023046
76,0.96202534,-15.499315,14.48517,-23.38168,2.702611,2.7026107
77,0.9746835,-15.554221,15.775058,-25.495827,2.7026224,2.7026222
78,0.98734176,-15.613475,17.159807,-27.765375,2.7032166,2.7032163
79,1.0,-15.677549,18.66259,-30.228453,2.70385,2.7038498
