index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010389474,0.0038411755,0.001508014,4.825713e-06,4.832744e-06
2,0.025316456,-0.022067644,0.008158858,0.0032030493,8.912026e-06,8.92647e-06
3,0.037974685,-0.034884337,0.012897072,0.0050632395,1.7756149e-05,1.7761176e-05
4,0.050632913,-0.04869882,0.01800439,0.007068229,2.8581559e-05,2.8592794e-05
5,0.06329114,-0.06348229,0.02346989,0.0092138965,3.8896935e-05,3.8900434e-05
6,0.07594937,-0.07931833,0.029324329,0.011512288,4.5178815e-05,4.5176406e-05
7,0.088607594,-0.09633142,0.035614274,0.0139816655,5.236457e-05,5.2365674e-05
8,0.101265825,-0.114629366,0.042379238,0.01663756,6.146069e-05,6.147245e-05
9,0.11392406,-0.13428593,0.04964609,0.019490477,6.753131e-05,6.755195e-05
10,0.12658228,-0.15535194,0.057434153,0.022547992,7.558775e-05,7.5614895e-05
11,0.1392405,-0.17787753,0.065761946,0.025817353,8.284895e-05,8.287269e-05
12,0.15189874,-0.20193002,0.07465447,0.029308258,0.00010494947,0.00010497667
13,0.16455697,-0.22760324,0.0841458,0.03303446,0.00011352197,0.00011354366
14,0.17721519,-0.25502098,0.09428247,0.037014063,0.00013187718,0.0001318948
15,0.18987343,-0.28433952,0.105122015,0.04126935,0.00014551383,0.00014553129
16,0.20253165,-0.3157451,0.11673237,0.045827586,0.0001664358,0.00016645882
17,0.21518987,-0.3494457,0.12919201,0.05071888,0.00017484081,0.00017485363
18,0.22784811,-0.38566378,0.14258212,0.05597546,0.00019904485,0.00019905982
19,0.24050634,-0.42462966,0.15698788,0.061630897,0.00022766413,0.00022767311
20,0.25316456,-0.46658248,0.17249832,0.06772017,0.00025369853,0.0002537068
21,0.2658228,-0.51177305,0.18920517,0.07427933,0.0002555591,0.00025556522
22,0.278481,-0.560459,0.20720395,0.08134546,0.00027500678,0.0002750135
23,0.29113925,-0.61289114,0.22658792,0.08895531,0.00028264523,0.00028265285
24,0.30379748,-0.66929,0.24743845,0.09714129,0.00031998946,0.00031998934
25,0.3164557,-0.7298306,0.26982126,0.10592816,0.0003489754,0.0003489708
26,0.32911393,-0.7946571,0.29378873,0.115337536,0.00038058852,0.00038057836
27,0.34177217,-0.86393225,0.31939957,0.12539193,0.00042348128,0.00042347502
28,0.35443038,-0.9379006,0.3467455,0.13612771,0.0004724219,0.00047241556
29,0.36708862,-1.0169294,0.37596527,0.14759865,0.00051521807,0.0005152125
30,0.37974685,-1.1015029,0.40723196,0.15987365,0.0005545828,0.00055457815
31,0.39240506,-1.1921728,0.4407518,0.17303333,0.00058775314,0.0005877448
32,0.4050633,-1.2895155,0.47674054,0.18716219,0.0006188351,0.00061881955
33,0.41772154,-1.3941145,0.51541424,0.2023452,0.0006877351,0.00068771705
34,0.43037975,-1.5065774,0.55699134,0.21866769,0.00075868564,0.00075867254
35,0.443038,-1.6275623,0.60171837,0.23622727,0.00086401997,0.00086400367
36,0.45569623,-1.757804,0.64986753,0.25513014,0.00093360053,0.00093358866
37,0.46835443,-1.89811,0.70174056,0.2754938,0.00096235255,0.0009623493
