index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.011032025,-0.0015854636,-0.0011466705,0.009574299,0.009574299
2,0.025316456,0.023363058,-0.003756044,-0.0024962588,0.020526886,0.020526875
3,0.037974685,0.03677456,-0.0065548536,-0.0043219025,0.032586895,0.032586887
4,0.050632913,0.050973974,-0.0101331305,-0.0070387674,0.04555255,0.045552544
5,0.06329114,0.0658594,-0.014894929,-0.010193736,0.06019244,0.060192432
6,0.07594937,0.081683695,-0.020215679,-0.013773755,0.076276116,0.07627611
7,0.088607594,0.09871625,-0.025899127,-0.017541688,0.094335094,0.09433509
8,0.101265825,0.117176324,-0.03161872,-0.021502,0.114528246,0.11452824
9,0.11392406,0.13692628,-0.038150087,-0.025578326,0.13538587,0.13538587
10,0.12658228,0.15797065,-0.045164037,-0.030479463,0.15660433,0.15660433
11,0.1392405,0.18044469,-0.053356934,-0.034734663,0.17899488,0.17899488
12,0.15189874,0.20473836,-0.061709594,-0.038377523,0.20125602,0.20125602
13,0.16455697,0.23099606,-0.069586195,-0.042291902,0.22299112,0.22299114
14,0.17721519,0.25975075,-0.07619749,-0.04434179,0.24531513,0.24531515
15,0.18987343,0.29053298,-0.08335109,-0.0453688,0.26968935,0.26968935
16,0.20253165,0.32394114,-0.08876002,-0.047041163,0.2911768,0.2911768
17,0.21518987,0.35969436,-0.09504253,-0.04911423,0.3127255,0.31272548
18,0.22784811,0.39831492,-0.09979251,-0.05277664,0.33130988,0.33130983
19,0.24050634,0.4399205,-0.104393154,-0.056850325,0.34958756,0.3495875
20,0.25316456,0.48476374,-0.10816878,-0.06188277,0.36754897,0.3675489
21,0.2658228,0.5327893,-0.108411565,-0.070144564,0.38528726,0.3852872
22,0.278481,0.5832123,-0.103673816,-0.083999135,0.40420157,0.4042015
23,0.29113925,0.6366648,-0.09723931,-0.10142281,0.42587826,0.4258782
24,0.30379748,0.6923621,-0.08800764,-0.12419814,0.44986814,0.44986808
25,0.3164557,0.75216824,-0.07948884,-0.14915425,0.4759386,0.47593853
26,0.32911393,0.8172957,-0.07740544,-0.17449296,0.5066061,0.50660604
27,0.34177217,0.88561004,-0.07611951,-0.20479469,0.537936,0.5379359
28,0.35443038,0.9562048,-0.06960925,-0.24155799,0.5711116,0.57111156
29,0.36708862,1.0315187,-0.056813613,-0.2796073,0.60242987,0.60242975
