index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010395658,0.0038272822,0.001502403,5.088275e-06,5.0903873e-06
2,0.025316456,-0.022080801,0.008129289,0.003191159,1.549268e-05,1.5499434e-05
3,0.037974685,-0.034904998,0.012850671,0.0050445413,1.7674663e-05,1.768497e-05
4,0.050632913,-0.04872767,0.017939584,0.0070421984,2.0704692e-05,2.072163e-05
5,0.06329114,-0.06351988,0.023385461,0.009179982,2.3549117e-05,2.3563172e-05
6,0.07594937,-0.07936522,0.029219033,0.0114699565,3.2046177e-05,3.2055337e-05
7,0.088607594,-0.096388415,0.035486314,0.013930191,3.861174e-05,3.8625738e-05
8,0.101265825,-0.11469717,0.042226855,0.016576812,4.785876e-05,4.7877795e-05
9,0.11392406,-0.13436526,0.049467865,0.019419277,5.229063e-05,5.231252e-05
10,0.12658228,-0.15544367,0.057228122,0.022465574,6.9035756e-05,6.9057154e-05
11,0.1392405,-0.17798258,0.065526046,0.02572293,8.05568e-05,8.0590646e-05
12,0.15189874,-0.20204934,0.07438651,0.02920111,9.424777e-05,9.428038e-05
13,0.16455697,-0.2277377,0.08384394,0.032913633,0.00011109702,0.00011112273
14,0.17721519,-0.25517166,0.09394394,0.036879316,0.00012791307,0.00012795095
15,0.18987343,-0.28450763,0.104744345,0.041119024,0.00013650217,0.00013654307
16,0.20253165,-0.31593168,0.11631333,0.04566044,0.00015358531,0.00015361959
17,0.21518987,-0.3496523,0.12872793,0.05053419,0.00017649311,0.00017652602
18,0.22784811,-0.38589185,0.1420698,0.05577156,0.00019504601,0.00019507801
19,0.24050634,-0.42488074,0.15642393,0.061406285,0.0002110623,0.0002111042
20,0.25316456,-0.46685854,0.17187837,0.06747294,0.00023341931,0.00023346406
21,0.2658228,-0.51207584,0.18852541,0.07400775,0.00025627733,0.00025631438
22,0.278481,-0.5607903,0.20646018,0.08104858,0.00028703478,0.0002870689
23,0.29113925,-0.61325324,0.225775,0.08863063,0.00032795378,0.00032798876
24,0.30379748,-0.66968536,0.2465511,0.096786305,0.0003728082,0.00037284184
25,0.3164557,-0.7302621,0.26885286,0.10554088,0.0004006835,0.0004007172
26,0.32911393,-0.7951272,0.29273373,0.114915326,0.00042766557,0.0004277084
27,0.34177217,-0.86444306,0.31825322,0.12493303,0.00046186658,0.00046190855
28,0.35443038,-0.93845505,0.34550142,0.13562934,0.00049537944,0.0004954126
29,0.36708862,-1.0175315,0.37461424,0.1470576,0.0005563196,0.00055635086
30,0.37974685,-1.102155,0.40576893,0.1592874,0.00059178966,0.0005918106
31,0.39240506,-1.1928781,0.43916938,0.17239878,0.00065041037,0.00065043825
32,0.4050633,-1.2902787,0.47502854,0.18647532,0.0007032428,0.00070327625
33,0.41772154,-1.3949406,0.51356107,0.2016013,0.0007260978,0.00072612887
34,0.43037975,-1.5074694,0.5549902,0.21786433,0.00077543076,0.00077545445
35,0.443038,-1.6285251,0.5995586,0.23535974,0.0008311936,0.00083122414
36,0.45569623,-1.7588433,0.64753443,0.25419816,0.0009442901,0.00094431103
37,0.46835443,-1.8992327,0.6992198,0.2744874,0.0010218514,0.0010218826
38,0.48101267,-2.0505514,0.7549297,0.29635638,0.0011276958,0.0011277262
39,0.4936709,-2.2136707,0.81498384,0.3199307,0.0012016539,0.0012016937
40,0.5063291,-2.3894467,0.8796972,0.34533402,0.0012211045,0.0012211443
41,0.51898736,-2.5787027,0.9493741,0.37268576,0.0013150143,0.0013150503
42,0.53164554,-2.7822187,1.0243007,0.40209827,0.0014412368,0.0014412696
