index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008530516,-0.007163423,0.0014144961,0.00047275992,0.00047274365
2,0.025316456,0.018095333,-0.015224201,0.003105277,0.0010347608,0.0010347504
3,0.037974685,0.02852754,-0.024133159,0.0050380398,0.0016324552,0.0016324486
4,0.050632913,0.03971022,-0.033775155,0.0072792526,0.00229614,0.0022961325
5,0.06329114,0.051723674,-0.044019952,0.009774214,0.002992719,0.0029927124
6,0.07594937,0.06459858,-0.05497632,0.012504211,0.0037356268,0.003735616
7,0.088607594,0.07841813,-0.06679222,0.015324367,0.0045081056,0.0045081074
8,0.101265825,0.09323364,-0.07953777,0.018442893,0.0052764653,0.005276472
9,0.11392406,0.10929256,-0.09304667,0.021858843,0.006097469,0.0060974844
10,0.12658228,0.12672028,-0.107346565,0.025186324,0.006981443,0.006981467
11,0.1392405,0.1450432,-0.12308104,0.028409917,0.00773169,0.007731707
12,0.15189874,0.1645478,-0.13999447,0.03164827,0.008460739,0.00846076
13,0.16455697,0.18527004,-0.158014,0.035787202,0.009330921,0.009330938
14,0.17721519,0.20735613,-0.17710783,0.041019052,0.010243233,0.010243257
15,0.18987343,0.23087138,-0.19762456,0.046685666,0.01102144,0.0110214725
16,0.20253165,0.25565544,-0.2199066,0.05328133,0.012159133,0.012159169
17,0.21518987,0.2822117,-0.24389912,0.06023826,0.013516337,0.013516372
18,0.22784811,0.31096718,-0.26942515,0.06778143,0.015035431,0.015035465
19,0.24050634,0.34219053,-0.29661113,0.075726904,0.016649846,0.016649874
20,0.25316456,0.3757264,-0.32568964,0.08520671,0.017901184,0.017901216
21,0.2658228,0.41087717,-0.35801634,0.09567636,0.01890732,0.01890735
22,0.278481,0.4481221,-0.3934522,0.10715381,0.019490821,0.01949085
23,0.29113925,0.48814613,-0.4319339,0.11876406,0.02037216,0.020372193
24,0.30379748,0.531343,-0.4732877,0.13091506,0.022586226,0.022586266
25,0.3164557,0.5772824,-0.51831025,0.14328977,0.02502988,0.02502992
26,0.32911393,0.62553376,-0.56766945,0.15573634,0.028222535,0.028222583
27,0.34177217,0.6774265,-0.6205213,0.16722177,0.032541115,0.032541156
28,0.35443038,0.732021,-0.6771185,0.18212499,0.037738424,0.037738454
29,0.36708862,0.78995156,-0.737662,0.19920713,0.043717217,0.043717243
30,0.37974685,0.8512688,-0.803154,0.2173101,0.04752828,0.04752831
31,0.39240506,0.9177202,-0.87289613,0.2358854,0.051377036,0.05137707
32,0.4050633,0.98856217,-0.9477519,0.25771356,0.055300035,0.05530007
33,0.41772154,1.0655485,-1.0281284,0.27837276,0.06053979,0.06053984
34,0.43037975,1.1496094,-1.1140233,0.29751128,0.06666076,0.06666082
35,0.443038,1.2393994,-1.2077903,0.3144614,0.07219511,0.07219517
36,0.45569623,1.3336909,-1.3109053,0.33302164,0.07816515,0.07816522
37,0.46835443,1.4308857,-1.4253585,0.35559285,0.08516184,0.0851619
