index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0074048196,-0.007808877,0.0032083679,0.0015549675,0.0015549626
2,0.025316456,0.015519859,-0.016782604,0.0068095224,0.0032311212,0.0032311138
3,0.037974685,0.02429491,-0.026733255,0.010805408,0.0051185787,0.0051185675
4,0.050632913,0.033892337,-0.037369616,0.015033418,0.007232212,0.0072322018
5,0.06329114,0.044005297,-0.048773594,0.019857842,0.0095955245,0.009595515
6,0.07594937,0.054968745,-0.060828805,0.02513816,0.012134532,0.012134524
7,0.088607594,0.06680093,-0.073598996,0.031108994,0.014823241,0.014823236
8,0.101265825,0.07947695,-0.08742577,0.037438583,0.017611345,0.01761133
9,0.11392406,0.09306207,-0.10224761,0.044373155,0.020562673,0.020562666
10,0.12658228,0.10787972,-0.117917016,0.05175776,0.023720961,0.023720965
11,0.1392405,0.12364185,-0.13472669,0.059707113,0.027193764,0.02719377
12,0.15189874,0.14033133,-0.15273805,0.06834911,0.030903585,0.03090359
13,0.16455697,0.15852852,-0.17174573,0.07727145,0.034657262,0.034657277
14,0.17721519,0.17884581,-0.19120616,0.08667905,0.038622476,0.038622495
15,0.18987343,0.20170112,-0.21083075,0.09663985,0.04243443,0.04243445
16,0.20253165,0.22605433,-0.2320274,0.107260495,0.04635088,0.046350896
17,0.21518987,0.252254,-0.2548052,0.1184351,0.050588436,0.05058845
18,0.22784811,0.28036085,-0.2794403,0.13024463,0.05488202,0.054882027
19,0.24050634,0.31046844,-0.30601844,0.14310274,0.060026266,0.060026284
20,0.25316456,0.3430395,-0.33485848,0.15607892,0.065437056,0.06543707
21,0.2658228,0.37918562,-0.36528432,0.16868414,0.0714094,0.071409404
22,0.278481,0.41857225,-0.39780685,0.18158439,0.077370934,0.07737095
23,0.29113925,0.46070874,-0.433415,0.19485052,0.08315179,0.083151795
24,0.30379748,0.5058097,-0.4720711,0.20885698,0.0892881,0.0892881
25,0.3164557,0.5535456,-0.51501703,0.22188902,0.09585205,0.09585205
26,0.32911393,0.6049262,-0.56064403,0.23609808,0.10289936,0.10289936
27,0.34177217,0.6602025,-0.60872376,0.2520284,0.11079541,0.11079541
28,0.35443038,0.7239582,-0.6541469,0.26857886,0.11972706,0.11972705
29,0.36708862,0.79421526,-0.6976029,0.29067364,0.13121486,0.13121486
30,0.37974685,0.87015104,-0.7418826,0.31620663,0.14243788,0.14243788
31,0.39240506,0.9527205,-0.78784233,0.34271172,0.152852,0.15285201
32,0.4050633,1.0423653,-0.8355805,0.37073848,0.16223119,0.1622312
33,0.41772154,1.1401591,-0.8815879,0.40445048,0.17233919,0.17233922
34,0.43037975,1.2448512,-0.9323579,0.44028544,0.18202451,0.18202454
35,0.443038,1.3563334,-0.9905308,0.47682193,0.19069718,0.19069721
36,0.45569623,1.4739631,-1.0578352,0.5156433,0.20027657,0.2002766
37,0.46835443,1.5989926,-1.1306423,0.56173563,0.2115405,0.21154055
38,0.48101267,1.7345371,-1.2047193,0.6158607,0.22494206,0.22494209
39,0.4936709,1.883293,-1.2844058,0.6673683,0.23901695,0.239017
40,0.5063291,2.0398707,-1.3705302,0.7321714,0.25104114,0.2510412
41,0.51898736,2.205237,-1.4680718,0.8031888,0.25795603,0.2579561
42,0.53164554,2.384561,-1.5733981,0.87522656,0.260803,0.26080307
