index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0024143006,-0.0019496188,-0.010778291,0.026889201,0.026889198
2,0.025316456,-0.0048994776,-0.004667337,-0.022832941,0.060650494,0.0606505
3,0.037974685,-0.008235177,-0.008530831,-0.03568745,0.097416334,0.09741634
4,0.050632913,-0.012193181,-0.012201952,-0.04958748,0.1392816,0.13928162
5,0.06329114,-0.016582057,-0.016795337,-0.06422188,0.18566972,0.18566975
6,0.07594937,-0.022414722,-0.02077909,-0.07974753,0.23615427,0.2361543
7,0.088607594,-0.028994415,-0.026309235,-0.095874235,0.2883228,0.28832284
8,0.101265825,-0.036193002,-0.033437964,-0.112818226,0.3440063,0.34400633
9,0.11392406,-0.04485046,-0.0403565,-0.13090065,0.40239894,0.40239897
10,0.12658228,-0.051379,-0.05000799,-0.1504199,0.4633829,0.46338293
11,0.1392405,-0.058435038,-0.061723646,-0.17052601,0.52508247,0.52508247
12,0.15189874,-0.06539844,-0.07439371,-0.1920362,0.587682,0.587682
13,0.16455697,-0.07290948,-0.09092306,-0.21299481,0.6472103,0.6472103
14,0.17721519,-0.08131611,-0.10867225,-0.23515497,0.704454,0.704454
15,0.18987343,-0.09108783,-0.1285851,-0.2577177,0.7680809,0.7680809
16,0.20253165,-0.10035493,-0.1513923,-0.28104678,0.8409504,0.84095037
17,0.21518987,-0.10959162,-0.17782035,-0.30430332,0.9066603,0.9066603
18,0.22784811,-0.1180548,-0.20513338,-0.3309941,0.9791914,0.9791914
19,0.24050634,-0.124700926,-0.23235482,-0.36230987,1.0892513,1.0892513
20,0.25316456,-0.13738833,-0.26004228,-0.39577925,1.2204874,1.2204874
21,0.2658228,-0.1516334,-0.29316568,-0.4286015,1.3668362,1.3668362
22,0.278481,-0.16335683,-0.32685837,-0.46715534,1.5083803,1.5083803
23,0.29113925,-0.17182146,-0.3671533,-0.5058837,1.6383697,1.6383697
24,0.30379748,-0.17946577,-0.41684723,-0.54022294,1.7584629,1.7584629
25,0.3164557,-0.19057675,-0.47546193,-0.5667223,1.8713831,1.8713831
26,0.32911393,-0.19965604,-0.54178464,-0.58720255,1.9762962,1.9762962
27,0.34177217,-0.20414256,-0.61411715,-0.60588944,2.0612738,2.0612738
28,0.35443038,-0.20678735,-0.6912123,-0.6268362,2.129049,2.129049
29,0.36708862,-0.20525025,-0.7732033,-0.6509066,2.1959457,2.1959457
30,0.37974685,-0.19720373,-0.86101604,-0.67505735,2.2595491,2.2595491
31,0.39240506,-0.18878128,-0.95527196,-0.70084834,2.3229408,2.3229408
32,0.4050633,-0.1747152,-1.0567523,-0.72507715,2.3818676,2.3818676
33,0.41772154,-0.16539207,-1.1668985,-0.7491159,2.4377215,2.4377215
34,0.43037975,-0.14722073,-1.2851433,-0.7710287,2.4908671,2.4908671
35,0.443038,-0.12907057,-1.4106845,-0.8029772,2.5391366,2.5391366
36,0.45569623,-0.123390645,-1.5482618,-0.83229524,2.5891995,2.5891995
37,0.46835443,-0.13231574,-1.6980417,-0.8554195,2.641507,2.641507
38,0.48101267,-0.14013022,-1.860586,-0.8728769,2.69865,2.69865
39,0.4936709,-0.14426702,-2.036249,-0.8885561,2.7613869,2.7613869
40,0.5063291,-0.1594958,-2.2242084,-0.913248,2.8228726,2.8228726
41,0.51898736,-0.1781764,-2.426354,-0.93695885,2.893751,2.893751
42,0.53164554,-0.19341536,-2.6430016,-0.9728815,2.9717922,2.9717922
43,0.5443038,-0.19298369,-2.8750463,-1.0174198,3.059961,3.059961
44,0.556962,-0.17331287,-3.1232216,-1.0638976,3.1512852,3.1512852
45,0.56962025,-0.16181247,-3.3931437,-1.0872301,3.2523983,3.2523983
46,0.5822785,-0.15477812,-3.6817749,-1.109548,3.3509665,3.3509665
47,0.5949367,-0.14613415,-3.9898462,-1.1308333,3.4502163,3.4502163
48,0.6075949,-0.13324411,-4.3171287,-1.162381,3.554355,3.554355
49,0.62025315,-0.11378423,-4.66528,-1.1993258,3.6662972,3.6662972
50,0.6329114,-0.0946641,-5.037696,-1.2233518,3.7752244,3.7752244
51,0.6455696,-0.07313635,-5.4340067,-1.261227,3.9002872,3.9002872
52,0.65822786,-0.056212552,-5.858716,-1.2916049,4.0288773,4.0288773
53,0.67088604,-0.06125648,-6.314706,-1.3071805,4.141752,4.141752
54,0.6835443,-0.0583018,-6.803608,-1.3109742,4.2762985,4.2762985
55,0.6962025,-0.06832512,-7.3269825,-1.2893155,4.409227,4.409227
56,0.70886075,-0.17429954,-7.8765373,-1.2571946,4.5263677,4.5263677
57,0.721519,-0.32331493,-8.456296,-1.203941,4.6456814,4.6456814
58,0.73417723,-0.49990094,-9.072374,-1.1521755,4.76325,4.76325
59,0.7468354,-0.8043576,-9.682582,-1.076384,4.8754234,4.8754234
60,0.75949365,-1.2257657,-10.271131,-0.9295553,5.0170794,5.0170794
61,0.7721519,-1.6716402,-10.918687,-0.8201781,5.191954,5.191954
62,0.7848101,-2.1642485,-11.5953665,-0.65401787,5.389436,5.389436
63,0.79746836,-2.7323215,-12.280111,-0.42739075,5.5662475,5.5662475
64,0.8101266,-3.4016504,-12.924073,-0.098404855,5.7332687,5.7332687
65,0.8227848,-4.190141,-13.5205345,0.2852836,5.9555297,5.9555297
66,0.835443,-4.9463997,-14.30673,0.61195004,6.2020493,6.2020493
67,0.84810126,-5.71562,-15.212542,0.9284904,6.427634,6.427634
68,0.8607595,-6.632299,-16.104187,1.2780929,6.605119,6.605119
69,0.87341774,-7.7309413,-16.978678,1.5563736,6.715943,6.715943
70,0.886076,-8.921179,-17.96717,1.6562444,6.800785,6.800785
71,0.89873415,-10.123809,-19.109169,1.8837383,6.8188057,6.8188057
72,0.9113924,-11.441966,-20.342146,1.8338995,6.800836,6.800836
73,0.9240506,-12.73102,-21.740877,1.466965,6.7371197,6.7371197
74,0.93670887,-13.695304,-23.449982,0.82989794,6.7578044,6.7578044
75,0.9493671,-14.377164,-25.31149,-0.0892064,6.693326,6.693326
76,0.96202534,-15.023239,-27.179203,-1.3250644,6.6164846,6.6164846
77,0.9746835,-15.911233,-29.075659,-2.636765,6.428777,6.428777
78,0.98734176,-17.098038,-30.869682,-4.1666794,6.3209367,6.3209367
79,1.0,-18.532856,-33.099514,-5.2945714,6.449784,6.449784
