index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0069123525,-0.0032149346,0.008250088,0.0004311257,0.00043112724
2,0.025316456,0.014681482,-0.0068540243,0.01751693,0.0009155319,0.0009155278
3,0.037974685,0.023265082,-0.010764758,0.02767764,0.0013730692,0.0013730659
4,0.050632913,0.03266764,-0.015008612,0.038497683,0.0019004692,0.001900469
5,0.06329114,0.042795856,-0.019548427,0.05003031,0.002481625,0.0024816215
6,0.07594937,0.053699136,-0.024435392,0.062336747,0.0030376941,0.0030376897
7,0.088607594,0.065515086,-0.029580303,0.075517215,0.0035486808,0.0035486866
8,0.101265825,0.078190066,-0.035083845,0.089741156,0.0040804963,0.0040805037
9,0.11392406,0.091774344,-0.041038442,0.105040826,0.0046083597,0.0046083727
10,0.12658228,0.10630184,-0.047273222,0.121528074,0.0050461246,0.005046138
11,0.1392405,0.12201079,-0.053933624,0.13900939,0.005521039,0.005521047
12,0.15189874,0.13912395,-0.060488664,0.15757668,0.0059444634,0.0059444583
13,0.16455697,0.15739413,-0.06742564,0.17741436,0.006483144,0.0064831465
14,0.17721519,0.17654347,-0.074774,0.19894962,0.007010206,0.00701021
15,0.18987343,0.1968527,-0.083531335,0.22180735,0.0076427297,0.0076427297
16,0.20253165,0.21867523,-0.09297648,0.24620765,0.008331079,0.008331088
17,0.21518987,0.24193665,-0.10302963,0.27256525,0.009141397,0.009141398
18,0.22784811,0.2667193,-0.11420798,0.30094057,0.010044449,0.010044449
19,0.24050634,0.29322767,-0.1262821,0.3315868,0.010801457,0.01080145
20,0.25316456,0.3224902,-0.1381881,0.364354,0.011146848,0.011146847
21,0.2658228,0.35406187,-0.15135752,0.39948454,0.011170295,0.011170283
22,0.278481,0.38747817,-0.16530828,0.4379515,0.010685677,0.010685671
23,0.29113925,0.4235399,-0.17804377,0.48007324,0.009626688,0.009626683
24,0.30379748,0.4631269,-0.19182391,0.5246705,0.008174303,0.008174306
25,0.3164557,0.50523895,-0.20654225,0.5728988,0.006380775,0.006380774
26,0.32911393,0.5496981,-0.22278337,0.6249392,0.0052860286,0.0052860286
27,0.34177217,0.59856206,-0.23815557,0.67994726,0.004614664,0.004614668
28,0.35443038,0.6515333,-0.25365058,0.73822445,0.00435641,0.004356412
29,0.36708862,0.708765,-0.26953936,0.8000943,0.004100386,0.0041003875
30,0.37974685,0.7713821,-0.28635967,0.86505955,0.0039803903,0.0039803977
31,0.39240506,0.83909094,-0.30450332,0.9341338,0.0038906967,0.0038907058
32,0.4050633,0.9112915,-0.32343423,1.008914,0.0036087362,0.003608742
33,0.41772154,0.9870251,-0.33964047,1.0919228,0.0025876279,0.0025876407
34,0.43037975,1.0673091,-0.35685804,1.1822503,0.0009214014,0.0009214112
35,0.443038,1.1524404,-0.37783825,1.2799926,-0.00049978576,-0.0004997717
36,0.45569623,1.2433426,-0.40293926,1.3852807,-0.0011144776,-0.001114462
37,0.46835443,1.3413672,-0.43078804,1.4984192,-0.002260954,-0.0022609318
38,0.48101267,1.4441282,-0.4544192,1.624163,-0.004197319,-0.0041972934
39,0.4936709,1.5541478,-0.48845232,1.7584562,-0.005360436,-0.0053604115
40,0.5063291,1.6713603,-0.5265656,1.9038991,-0.0073821153,-0.0073820837
41,0.51898736,1.7931654,-0.5672791,2.0640259,-0.010250926,-0.010250895
42,0.53164554,1.9287533,-0.60947555,2.2329214,-0.011225828,-0.011225798
43,0.5443038,2.0778046,-0.6592989,2.410242,-0.008255428,-0.008255394
44,0.556962,2.2368596,-0.7015878,2.6035368,-0.005541265,-0.0055412278
45,0.56962025,2.4068263,-0.74262714,2.811217,-0.006971254,-0.006971219
