index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002764009,-0.004472747,0.009744254,0.06949354,0.06949355
2,0.025316456,-0.0060461313,-0.0089157615,0.020917058,0.16331828,0.16331828
3,0.037974685,-0.008765212,-0.0132032,0.03361017,0.2663307,0.26633072
4,0.050632913,-0.010906868,-0.016052248,0.04794633,0.33509183,0.33509183
5,0.06329114,-0.013196728,-0.019638764,0.0631891,0.4022858,0.4022858
6,0.07594937,-0.015563153,-0.022929884,0.07964485,0.46956882,0.46956882
7,0.088607594,-0.023960039,-0.019518087,0.09476667,0.5206903,0.52069026
8,0.101265825,-0.03222406,-0.017446686,0.112517186,0.53426033,0.5342603
9,0.11392406,-0.04053756,-0.01512841,0.13182765,0.54712546,0.5471254
10,0.12658228,-0.049603388,-0.01253542,0.152448,0.5602739,0.5602738
11,0.1392405,-0.05769863,-0.009974921,0.17505674,0.57934797,0.5793479
12,0.15189874,-0.05139793,0.0008597821,0.19693133,0.58849317,0.5884931
13,0.16455697,-0.041788086,0.014682324,0.21885271,0.6004455,0.60044545
14,0.17721519,-0.029408904,0.028935678,0.24158128,0.610259,0.61025894
15,0.18987343,-0.017671682,0.04406667,0.2665763,0.6224499,0.6224498
16,0.20253165,-0.00874782,0.06227051,0.2936833,0.6381533,0.6381533
17,0.21518987,0.0013489481,0.080413714,0.3234916,0.65437895,0.65437895
18,0.22784811,0.011866274,0.10032423,0.35539314,0.6707702,0.6707702
19,0.24050634,0.022677697,0.12170789,0.38991404,0.6888086,0.68880856
20,0.25316456,0.033318326,0.14605275,0.42654112,0.7081448,0.7081447
21,0.2658228,0.04496571,0.17102607,0.46676826,0.72900295,0.7290029
22,0.278481,0.058967404,0.20121905,0.50726163,0.7505698,0.75056976
23,0.29113925,0.076386265,0.23810963,0.5464567,0.7735768,0.7735768
24,0.30379748,0.10059504,0.27701193,0.5865292,0.7853115,0.7853115
25,0.3164557,0.12416406,0.31771886,0.6319036,0.7979976,0.7979976
26,0.32911393,0.14923254,0.36174908,0.68017703,0.80925184,0.80925184
27,0.34177217,0.17788586,0.40706804,0.732301,0.8144699,0.8144699
28,0.35443038,0.21028253,0.45430097,0.7879561,0.8143234,0.8143234
29,0.36708862,0.24343675,0.5062012,0.8469852,0.81239045,0.81239045
30,0.37974685,0.268706,0.5624631,0.9142691,0.8133634,0.8133634
31,0.39240506,0.29315883,0.6304983,0.9802107,0.8112075,0.8112075
32,0.4050633,0.32346898,0.70462584,1.0481732,0.80381507,0.80381507
33,0.41772154,0.33867255,0.79421103,1.1118783,0.82408655,0.82408655
34,0.43037975,0.33642775,0.90347093,1.1633865,0.867478,0.86747795
35,0.443038,0.33436558,1.0216811,1.2176603,0.91504085,0.9150408
36,0.45569623,0.3320241,1.1368327,1.2973535,0.9433764,0.94337636
37,0.46835443,0.32848233,1.256223,1.3894765,0.9602453,0.96024525
38,0.48101267,0.319135,1.3876837,1.4852343,0.9801713,0.98017126
39,0.4936709,0.2812176,1.5204587,1.5939097,1.0162636,1.0162636
40,0.5063291,0.24966368,1.670003,1.7055871,1.0695567,1.0695567
41,0.51898736,0.24253114,1.8265156,1.8359643,1.0943424,1.0943424
42,0.53164554,0.25841376,1.9847963,1.987165,1.1051397,1.1051396
43,0.5443038,0.29144198,2.1573374,2.14427,1.1079824,1.1079823
44,0.556962,0.31453085,2.3226435,2.3337536,1.1002797,1.1002796
45,0.56962025,0.33425376,2.49269,2.5423799,1.0922244,1.0922242
46,0.5822785,0.35782483,2.6562974,2.7790303,1.0881708,1.0881706
47,0.5949367,0.3822223,2.8243048,3.0358446,1.0647559,1.0647558
48,0.6075949,0.40313238,3.0089512,3.3055768,1.0439821,1.043982
49,0.62025315,0.42440036,3.199738,3.597465,1.0245582,1.0245581
50,0.6329114,0.46074316,3.4067574,3.9045057,0.9988164,0.99881625
51,0.6455696,0.50675005,3.694987,4.1731296,0.9653581,0.96535796
52,0.65822786,0.5553232,4.01927,4.4429283,0.94807893,0.9480788
53,0.67088604,0.626269,4.378802,4.711631,0.94880176,0.94880164
54,0.6835443,0.6793059,4.767645,5.0005665,0.9897114,0.9897113
55,0.6962025,0.7532979,5.175221,5.3188863,1.0632992,1.0632991
56,0.70886075,0.8400874,5.6051455,5.6668916,1.1745121,1.174512
57,0.721519,0.9561872,6.0779505,6.0159073,1.2650884,1.2650883
58,0.73417723,1.0543058,6.5667877,6.419832,1.3468624,1.3468623
59,0.7468354,1.2160271,7.060274,6.8703465,1.433486,1.4334859
60,0.75949365,1.4342109,7.575578,7.350489,1.5455472,1.5455471
61,0.7721519,1.668003,8.098393,7.8979206,1.7226559,1.7226558
62,0.7848101,1.8932922,8.647352,8.509652,1.938654,1.9386538
63,0.79746836,2.1611032,9.145312,9.23052,2.1934242,2.1934242
64,0.8101266,2.4443395,9.629152,10.04137,2.4168968,2.4168968
65,0.8227848,2.777491,10.004253,10.974066,2.5615578,2.5615578
66,0.835443,3.0620477,10.240983,12.05112,2.6709754,2.6709754
67,0.84810126,3.1785822,10.376468,13.2643795,2.756608,2.756608
68,0.8607595,3.24643,10.375642,14.588101,2.793648,2.793648
69,0.87341774,3.1458225,10.35033,16.018402,2.7960029,2.7960029
70,0.886076,2.9877028,10.262,17.559599,2.7961822,2.7961822
71,0.89873415,2.7180576,10.188509,19.213488,2.7967868,2.7967868
72,0.9113924,2.4105558,10.015008,20.987228,2.7152963,2.7152963
73,0.9240506,2.0408907,9.771837,22.87456,2.7090151,2.7090151
74,0.93670887,1.6094573,9.646254,24.887424,2.7033746,2.7033746
75,0.9493671,0.9241995,9.398524,26.95846,2.6966238,2.6966238
76,0.96202534,0.13278323,9.061533,29.123964,2.6440732,2.6440732
77,0.9746835,-0.8561882,8.869793,31.373629,2.4140842,2.4140842
78,0.98734176,-1.7426739,8.586311,33.86739,2.3674667,2.3674667
79,1.0,-2.9093733,8.338588,36.49455,2.4264038,2.4264038
