index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007917061,0.0026561914,-0.007474275,0.066173136,0.06617314
2,0.025316456,0.016858667,0.0056627137,-0.015824605,0.14059131,0.14059131
3,0.037974685,0.02659506,0.009526583,-0.024840407,0.22489068,0.2248907
4,0.050632913,0.037085645,0.014090588,-0.034390077,0.3161316,0.31613162
5,0.06329114,0.048344605,0.01833947,-0.044844292,0.41042817,0.4104282
6,0.07594937,0.06107172,0.021556428,-0.055783033,0.52624625,0.52624625
7,0.088607594,0.07565836,0.027332973,-0.06439283,0.6502717,0.65027165
8,0.101265825,0.09107374,0.038806215,-0.068191305,0.7345134,0.73451334
9,0.11392406,0.10593377,0.053528845,-0.07178791,0.8138696,0.81386954
10,0.12658228,0.12190336,0.06949819,-0.074534886,0.89492404,0.894924
11,0.1392405,0.13877793,0.08688576,-0.07675679,0.97692853,0.9769285
12,0.15189874,0.15664719,0.105685495,-0.07796626,1.054784,1.054784
13,0.16455697,0.1751594,0.1262913,-0.079084426,1.1367528,1.1367528
14,0.17721519,0.19345993,0.14958835,-0.07861444,1.2122749,1.2122749
15,0.18987343,0.21373057,0.1705443,-0.06972875,1.2682056,1.2682056
16,0.20253165,0.23563525,0.18899181,-0.051447824,1.3135049,1.3135049
17,0.21518987,0.25768808,0.21025112,-0.031883493,1.3571708,1.3571708
18,0.22784811,0.27627414,0.23904186,-0.012849078,1.3920548,1.3920547
19,0.24050634,0.29582065,0.2697603,0.008449715,1.4268745,1.4268744
20,0.25316456,0.31631652,0.3032464,0.03129334,1.4617131,1.461713
21,0.2658228,0.33917308,0.33961317,0.054696452,1.4989749,1.4989748
22,0.278481,0.36286896,0.37954065,0.07958533,1.537974,1.5379739
23,0.29113925,0.38449177,0.42370892,0.10794016,1.5770844,1.5770843
24,0.30379748,0.40209284,0.47790825,0.12937437,1.6119585,1.6119584
25,0.3164557,0.4195133,0.53826314,0.14817216,1.6507329,1.6507328
26,0.32911393,0.43606907,0.60317355,0.16923879,1.6899871,1.689987
27,0.34177217,0.45552677,0.6714941,0.19345966,1.7280034,1.7280033
28,0.35443038,0.4772634,0.7445031,0.21836491,1.7658122,1.765812
29,0.36708862,0.49866638,0.82472724,0.23920335,1.8011265,1.8011264
30,0.37974685,0.52015024,0.9103953,0.263301,1.837176,1.8371758
31,0.39240506,0.5444522,1.0034676,0.28289106,1.8860638,1.8860636
32,0.4050633,0.57081074,1.1033037,0.30399677,1.9416548,1.9416546
33,0.41772154,0.5964644,1.2116345,0.32486844,1.9939646,1.9939643
34,0.43037975,0.6219116,1.3292296,0.34363177,2.041156,2.0411558
35,0.443038,0.647379,1.4572855,0.35299137,2.0906,2.0905998
36,0.45569623,0.678862,1.5931513,0.37412363,2.1516206,2.1516204
37,0.46835443,0.7155426,1.7374918,0.4029184,2.2222607,2.2222605
38,0.48101267,0.75486785,1.8956962,0.3968079,2.253915,2.2539148
39,0.4936709,0.78740615,2.0669627,0.36923552,2.270733,2.2707329
40,0.5063291,0.82281655,2.252291,0.34557882,2.292853,2.2928529
41,0.51898736,0.8637917,2.4522116,0.32860196,2.2972782,2.297278
42,0.53164554,0.9213203,2.664606,0.31924874,2.280077,2.2800767
43,0.5443038,0.98259974,2.8929439,0.3137496,2.2626612,2.262661
44,0.556962,1.0433376,3.139071,0.3137931,2.2431188,2.2431185
45,0.56962025,1.1174414,3.3999891,0.3141983,2.2130241,2.213024
46,0.5822785,1.1890231,3.6805875,0.30960077,2.1998084,2.1998081
47,0.5949367,1.2681364,3.979064,0.31533098,2.193031,2.1930308
48,0.6075949,1.3425651,4.2971654,0.27879083,2.2134619,2.2134616
49,0.62025315,1.4304991,4.6306033,0.2165,2.2402065,2.2402062
50,0.6329114,1.5391343,4.9847507,0.16979027,2.2649171,2.264917
51,0.6455696,1.6612198,5.3615966,0.12672742,2.2893827,2.2893825
52,0.65822786,1.767902,5.771665,0.08574668,2.316794,2.3167937
53,0.67088604,1.8438215,6.2204986,0.10548874,2.343944,2.3439438
54,0.6835443,1.9338157,6.6993866,0.14098547,2.3744605,2.3744602
55,0.6962025,2.0412343,7.2117867,0.15501228,2.4057424,2.4057422
56,0.70886075,2.1448174,7.7632804,0.15464953,2.4423323,2.442332
57,0.721519,2.273419,8.350024,0.14763561,2.4785652,2.478565
58,0.73417723,2.3894815,8.982085,0.1566553,2.510933,2.5109327
59,0.7468354,2.5025177,9.661192,0.17023411,2.542053,2.5420527
60,0.75949365,2.643057,10.3860855,0.15961419,2.5690458,2.5690455
61,0.7721519,2.791962,11.16541,0.16299501,2.592388,2.5923877
62,0.7848101,2.968468,11.998737,0.21596421,2.6193042,2.619304
63,0.79746836,3.1824064,12.889674,0.27316996,2.646765,2.6467648
64,0.8101266,3.3968465,13.8515215,0.3257294,2.6673865,2.6673863
65,0.8227848,3.654135,14.88128,0.36142117,2.680199,2.6801987
66,0.835443,3.9472437,15.982029,0.43741128,2.6943097,2.6943095
67,0.84810126,4.2427683,17.167149,0.5867975,2.704418,2.7044177
68,0.8607595,4.6098337,18.434303,0.7373294,2.7131302,2.71313
69,0.87341774,4.9836774,19.816711,0.8092816,2.7215059,2.7215056
70,0.886076,5.480837,21.28774,0.8305276,2.723142,2.7231417
71,0.89873415,6.0347013,22.870352,0.9118644,2.7117026,2.7117023
72,0.9113924,6.699911,24.546944,1.0193235,2.705786,2.7057858
73,0.9240506,7.226605,26.374441,1.2936392,2.7088256,2.7088253
74,0.93670887,7.861434,28.190174,2.0540278,2.7088923,2.708892
75,0.9493671,8.535667,30.11861,2.8616166,2.7089944,2.7089942
76,0.96202534,9.251041,32.16472,3.718483,2.709011,2.7090108
77,0.9746835,10.012787,34.343464,4.630894,2.7089422,2.708942
78,0.98734176,10.830514,36.68233,5.6103606,2.7090018,2.7090015
79,1.0,11.717924,39.22057,6.6733203,2.7090664,2.7090662
