index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0004407618,0.0063428837,-0.008989184,0.057185646,0.05718564
2,0.025316456,-0.0013170813,0.012732452,-0.019583853,0.11819786,0.118197836
3,0.037974685,-0.0022268603,0.019754674,-0.03121081,0.18468949,0.18468949
4,0.050632913,-0.0027079007,0.028023914,-0.043336213,0.253054,0.253054
5,0.06329114,-0.0027548943,0.036887657,-0.056315295,0.3244787,0.3244787
6,0.07594937,-0.0025631823,0.046237674,-0.07033788,0.39775723,0.39775723
7,0.088607594,-0.002622225,0.056292206,-0.08540391,0.47501916,0.47501916
8,0.101265825,-0.001792476,0.06740431,-0.1013831,0.5539949,0.5539949
9,0.11392406,0.0031352844,0.07869381,-0.117835656,0.65390587,0.65390587
10,0.12658228,0.016020572,0.08942316,-0.13249035,0.78797156,0.78797156
11,0.1392405,0.029750347,0.10212961,-0.14711437,0.92966735,0.92966735
12,0.15189874,0.048906405,0.11295785,-0.15980724,1.1030009,1.1030008
13,0.16455697,0.068513684,0.12648816,-0.17288226,1.2726552,1.2726551
14,0.17721519,0.090100355,0.14230242,-0.18401298,1.4360185,1.4360183
15,0.18987343,0.11363798,0.16180347,-0.18462008,1.56228,1.5622799
16,0.20253165,0.1391845,0.18244189,-0.18791346,1.68217,1.6821699
17,0.21518987,0.16307446,0.20748286,-0.1971019,1.7923014,1.7923013
18,0.22784811,0.18809104,0.23549974,-0.20470802,1.9114721,1.911472
19,0.24050634,0.20453843,0.2710227,-0.21814129,2.0466952,2.046695
20,0.25316456,0.22040007,0.30998138,-0.23354922,2.1652153,2.165215
21,0.2658228,0.24240853,0.34910905,-0.25051066,2.2909684,2.2909682
22,0.278481,0.26939723,0.3931201,-0.25653458,2.3790972,2.379097
23,0.29113925,0.29097092,0.44457233,-0.26345664,2.4543786,2.4543784
24,0.30379748,0.31156808,0.50095016,-0.27095515,2.5285926,2.5285923
25,0.3164557,0.33450973,0.56104946,-0.26762354,2.588343,2.5883427
26,0.32911393,0.36122763,0.62342083,-0.25242755,2.6343288,2.6343286
27,0.34177217,0.37718123,0.6951258,-0.2397153,2.6769104,2.6769102
28,0.35443038,0.3947741,0.7715403,-0.22592129,2.7198155,2.7198153
29,0.36708862,0.41488945,0.8525593,-0.20953952,2.7632523,2.763252
30,0.37974685,0.43881848,0.9383221,-0.19028844,2.8084342,2.808434
31,0.39240506,0.459699,1.0312922,-0.1686828,2.850687,2.8506868
32,0.4050633,0.47847745,1.130323,-0.13955578,2.8828018,2.8828015
33,0.41772154,0.4973543,1.2346019,-0.101120904,2.909865,2.9098647
34,0.43037975,0.5125265,1.3453526,-0.05407074,2.9295938,2.9295936
35,0.443038,0.5229561,1.4653444,-0.0036971532,2.945874,2.9458737
36,0.45569623,0.53250444,1.5956898,0.048084725,2.9651637,2.9651635
37,0.46835443,0.5359396,1.7371753,0.10210043,2.9876065,2.9876063
38,0.48101267,0.53915346,1.891196,0.15626226,3.0100462,3.010046
39,0.4936709,0.5334393,2.0589561,0.20931298,3.030123,3.0301228
40,0.5063291,0.5270041,2.2409847,0.26238054,3.046547,3.0465467
41,0.51898736,0.5082452,2.4366915,0.3145674,3.074138,3.0741377
42,0.53164554,0.4611971,2.6451106,0.36541313,3.108599,3.1085987
43,0.5443038,0.41562176,2.8720329,0.41041103,3.1409225,3.1409223
44,0.556962,0.37147662,3.117599,0.4497206,3.174401,3.1744008
45,0.56962025,0.3303821,3.3825264,0.4856786,3.211163,3.2111628
46,0.5822785,0.28613076,3.6658063,0.52099323,3.2519307,3.2519305
47,0.5949367,0.23812604,3.9681783,0.5551194,3.2920191,3.292019
48,0.6075949,0.20465744,4.2922897,0.5926208,3.333066,3.3330657
49,0.62025315,0.18647079,4.639988,0.6232907,3.3768244,3.3768241
50,0.6329114,0.17905305,5.0121946,0.63456553,3.4206753,3.4206748
51,0.6455696,0.17506626,5.4089646,0.6597172,3.4612045,3.461204
52,0.65822786,0.17230216,5.83181,0.702188,3.4971504,3.4971502
53,0.67088604,0.20220418,6.2833996,0.7466486,3.5331924,3.5331922
54,0.6835443,0.24248402,6.76467,0.81436026,3.5689356,3.5689354
