index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0053488496,0.009355119,0.00029205627,0.09775704,0.097757034
2,0.025316456,0.013046186,0.01782917,-0.0033581776,0.19480976,0.19480976
3,0.037974685,0.02165221,0.024512133,-0.011278525,0.2878928,0.2878928
4,0.050632913,0.030954774,0.029205544,-0.021347988,0.39138147,0.39138147
5,0.06329114,0.0388818,0.033705384,-0.033956505,0.49684614,0.49684614
6,0.07594937,0.043150846,0.037634406,-0.04900808,0.61734897,0.61734897
7,0.088607594,0.048152953,0.04346953,-0.06507671,0.6993191,0.6993191
8,0.101265825,0.058073577,0.051338606,-0.07986507,0.7767747,0.7767747
9,0.11392406,0.07102385,0.06033184,-0.0935851,0.85641193,0.85641193
10,0.12658228,0.08563174,0.0726576,-0.10552807,0.9206395,0.9206395
11,0.1392405,0.10041677,0.08559379,-0.11941311,0.9760774,0.97607744
12,0.15189874,0.11813569,0.091792166,-0.13718735,1.0152354,1.0152355
13,0.16455697,0.13766052,0.09896453,-0.15535842,1.0479937,1.0479938
14,0.17721519,0.1587951,0.10625492,-0.17459044,1.0826473,1.0826474
15,0.18987343,0.18050224,0.11379947,-0.19620137,1.1198293,1.1198295
16,0.20253165,0.20360622,0.12140106,-0.21958593,1.1577051,1.1577053
17,0.21518987,0.22940092,0.13251774,-0.24245398,1.2030472,1.2030474
18,0.22784811,0.25349042,0.14087276,-0.27193394,1.2439687,1.243969
19,0.24050634,0.27749062,0.14748323,-0.30568108,1.2875546,1.2875549
20,0.25316456,0.30059776,0.15103088,-0.34435242,1.3338933,1.3338935
21,0.2658228,0.32674992,0.15831251,-0.38475642,1.3783983,1.3783987
22,0.278481,0.3563485,0.16832618,-0.426902,1.4189905,1.4189909
23,0.29113925,0.38528407,0.18200293,-0.47353116,1.4541014,1.4541018
24,0.30379748,0.41426578,0.19745961,-0.5247236,1.4867493,1.4867496
25,0.3164557,0.44341195,0.21582255,-0.580204,1.5187286,1.518729
26,0.32911393,0.46946117,0.23393145,-0.6425317,1.5547007,1.5547011
27,0.34177217,0.49656093,0.25340122,-0.70941395,1.593119,1.5931194
28,0.35443038,0.51839876,0.2775866,-0.78224456,1.626041,1.6260414
29,0.36708862,0.53650546,0.3046862,-0.860928,1.6617478,1.6617483
30,0.37974685,0.54588425,0.33194202,-0.94747174,1.6972632,1.6972637
31,0.39240506,0.56415933,0.35538673,-1.0406955,1.7391735,1.739174
32,0.4050633,0.57891846,0.37725836,-1.1423589,1.7823141,1.7823145
33,0.41772154,0.5890882,0.39691892,-1.2531558,1.8220046,1.822005
34,0.43037975,0.59023565,0.41873792,-1.372576,1.8623437,1.8623441
35,0.443038,0.5776197,0.43996018,-1.5008253,1.9042616,1.9042621
36,0.45569623,0.55548865,0.4615654,-1.6380333,1.9485497,1.9485503
37,0.46835443,0.53394496,0.4817625,-1.7866788,1.9956743,1.9956748
38,0.48101267,0.51309127,0.5043409,-1.9470694,2.0414066,2.0414073
39,0.4936709,0.47749594,0.516075,-2.1191506,2.0886307,2.0886314
40,0.5063291,0.42715776,0.53101385,-2.30151,2.1364782,2.136479
41,0.51898736,0.3691365,0.53510684,-2.4975207,2.1743307,2.1743317
42,0.53164554,0.30633986,0.5409523,-2.7080534,2.2144,2.214401
43,0.5443038,0.25239298,0.53885216,-2.937852,2.2603362,2.260337
44,0.556962,0.20019521,0.53792673,-3.1853635,2.320176,2.3201768
45,0.56962025,0.12068054,0.5461998,-3.4438827,2.3902705,2.3902714
46,0.5822785,0.022649609,0.566696,-3.715048,2.464897,2.4648979
47,0.5949367,-0.081643105,0.5851708,-4.004422,2.543717,2.5437179
