index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0040334566,0.009511756,0.0034424728,0.1388274,0.1388274
2,0.025316456,-0.008671939,0.020379206,0.0069030435,0.26155573,0.26155573
3,0.037974685,-0.014506659,0.032324985,0.009370425,0.3821515,0.3821515
4,0.050632913,-0.020400202,0.04554378,0.011995725,0.46062383,0.46062383
5,0.06329114,-0.027510691,0.058998547,0.015471745,0.5523243,0.5523243
6,0.07594937,-0.037550554,0.07176875,0.019955855,0.6652752,0.6652752
7,0.088607594,-0.047560178,0.08661442,0.022770964,0.7613344,0.7613344
8,0.101265825,-0.05647593,0.102607906,0.02867318,0.8524713,0.85247123
9,0.11392406,-0.065577425,0.119490184,0.03731423,0.94217646,0.9421764
10,0.12658228,-0.07519122,0.13881053,0.043461494,1.018484,1.018484
11,0.1392405,-0.084808804,0.16036138,0.048617262,1.0829654,1.0829654
12,0.15189874,-0.095881864,0.18267089,0.05532819,1.1574464,1.1574465
13,0.16455697,-0.10678244,0.20643061,0.06396736,1.2309858,1.2309859
14,0.17721519,-0.11791913,0.2316193,0.07437355,1.302836,1.3028361
15,0.18987343,-0.12780932,0.25984913,0.08419815,1.3654401,1.3654402
16,0.20253165,-0.13926668,0.28961018,0.09531228,1.4308119,1.430812
17,0.21518987,-0.15085338,0.32295224,0.103662305,1.4828854,1.4828855
18,0.22784811,-0.16333963,0.3588488,0.112436794,1.5311711,1.5311712
19,0.24050634,-0.17686032,0.39744708,0.12184965,1.5830857,1.5830858
20,0.25316456,-0.1935703,0.43854925,0.13044983,1.6337398,1.63374
21,0.2658228,-0.21083921,0.48315498,0.13972053,1.6716268,1.6716269
22,0.278481,-0.22375992,0.53330815,0.14611803,1.6934747,1.6934748
23,0.29113925,-0.2283546,0.58949333,0.1497763,1.7095984,1.7095985
24,0.30379748,-0.22821914,0.6502612,0.15371193,1.7226027,1.7226028
25,0.3164557,-0.23017754,0.7154624,0.15789914,1.735764,1.7357641
26,0.32911393,-0.23420781,0.785331,0.15950093,1.7474297,1.7474298
27,0.34177217,-0.24328019,0.8592494,0.16295516,1.7585135,1.7585136
28,0.35443038,-0.26623178,0.9337831,0.17990318,1.7685854,1.7685856
29,0.36708862,-0.2940364,1.012004,0.1990595,1.7769191,1.7769192
30,0.37974685,-0.32825235,1.0940492,0.2196765,1.7828622,1.7828623
31,0.39240506,-0.36398768,1.1842281,0.2323701,1.7746122,1.7746123
32,0.4050633,-0.40037912,1.2825456,0.23931472,1.7625486,1.7625487
33,0.41772154,-0.44045025,1.3879287,0.24485773,1.7458321,1.7458322
34,0.43037975,-0.487252,1.4994364,0.25479278,1.723198,1.7231982
35,0.443038,-0.532153,1.6208917,0.27075306,1.7051387,1.7051388
36,0.45569623,-0.5848382,1.7478539,0.29939565,1.6833214,1.6833215
37,0.46835443,-0.6451198,1.881987,0.3353104,1.6617122,1.6617123
