index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0075486056,-0.0059334687,8.171992e-05,0.039719515,0.039719522
2,0.025316456,0.012282392,-0.012420354,-0.0067777187,0.084695816,0.084695816
3,0.037974685,0.014862743,-0.020492312,-0.01581215,0.116315186,0.116315186
4,0.050632913,0.015432673,-0.029692559,-0.026311398,0.14255431,0.14255431
5,0.06329114,0.017179433,-0.03807617,-0.03871985,0.1695162,0.16951622
6,0.07594937,0.021639142,-0.038594387,-0.05442015,0.2001912,0.20019121
7,0.088607594,0.027475368,-0.036644846,-0.07096901,0.22355565,0.22355567
8,0.101265825,0.030510899,-0.036125723,-0.08988885,0.25684404,0.25684404
9,0.11392406,0.033582266,-0.036139004,-0.110338904,0.2888096,0.2888096
10,0.12658228,0.03668634,-0.037691616,-0.13225943,0.3203805,0.3203805
11,0.1392405,0.042223945,-0.04266548,-0.15476269,0.35187945,0.35187945
12,0.15189874,0.049066305,-0.05016668,-0.17802514,0.38377288,0.38377288
13,0.16455697,0.05785203,-0.059547104,-0.20193937,0.41444376,0.41444376
14,0.17721519,0.06789606,-0.071329124,-0.22624314,0.44452453,0.44452456
15,0.18987343,0.0744461,-0.09443841,-0.24561642,0.47432518,0.4743252
16,0.20253165,0.07683917,-0.12165087,-0.26450005,0.50472224,0.5047223
17,0.21518987,0.0799616,-0.15090057,-0.2846718,0.5364319,0.53643197
18,0.22784811,0.087365784,-0.18080452,-0.30749834,0.55751926,0.5575193
19,0.24050634,0.097183354,-0.21399206,-0.33034143,0.5734405,0.57344055
20,0.25316456,0.10467867,-0.2533253,-0.35017723,0.5875174,0.58751744
21,0.2658228,0.109083235,-0.2959433,-0.37223762,0.6025233,0.6025234
22,0.278481,0.11852291,-0.33969408,-0.39880496,0.61576134,0.6157614
23,0.29113925,0.12858967,-0.38607314,-0.42880788,0.6300503,0.63005036
24,0.30379748,0.13718536,-0.43774846,-0.45876014,0.6461467,0.6461468
25,0.3164557,0.14354458,-0.49352738,-0.49108425,0.66587806,0.6658781
26,0.32911393,0.14395459,-0.5519632,-0.52845263,0.688185,0.68818504
27,0.34177217,0.13773619,-0.61602825,-0.5653311,0.7060542,0.7060543
28,0.35443038,0.13337465,-0.68289244,-0.6075804,0.7246541,0.72465414
29,0.36708862,0.1278325,-0.7505166,-0.658154,0.75371236,0.7537124
30,0.37974685,0.11371455,-0.82056534,-0.714007,0.78731084,0.7873109
31,0.39240506,0.087475084,-0.8975795,-0.7667924,0.8171528,0.81715286
32,0.4050633,0.03914729,-0.9688391,-0.8254825,0.83437777,0.83437777
33,0.41772154,-0.017581932,-1.0343698,-0.89683145,0.8495343,0.8495343
34,0.43037975,-0.08264237,-1.0956593,-0.977958,0.8674675,0.8674675
35,0.443038,-0.15612449,-1.155032,-1.067265,0.88937193,0.88937193
36,0.45569623,-0.23853356,-1.215541,-1.1631416,0.91194886,0.91194886
37,0.46835443,-0.33716092,-1.2848135,-1.2540789,0.9338752,0.9338752
38,0.48101267,-0.45231873,-1.3544906,-1.3454764,0.9569286,0.9569286
39,0.4936709,-0.5826932,-1.4371861,-1.4284586,0.9766601,0.9766601
40,0.5063291,-0.7254934,-1.5291862,-1.5119513,1.0002931,1.0002931
41,0.51898736,-0.87524927,-1.6285492,-1.6083062,1.0246588,1.0246588
42,0.53164554,-1.0367776,-1.7327901,-1.7138239,1.0534179,1.0534179
43,0.5443038,-1.2036772,-1.85207,-1.8296309,1.0846817,1.0846817
44,0.556962,-1.380243,-1.9919654,-1.943851,1.1205629,1.1205629
45,0.56962025,-1.5632851,-2.148204,-2.0666595,1.1545511,1.154551
46,0.5822785,-1.7509011,-2.327356,-2.1928666,1.1890098,1.1890097
47,0.5949367,-1.9489416,-2.523839,-2.3226187,1.2057279,1.2057278
48,0.6075949,-2.1652887,-2.737103,-2.4459956,1.2112952,1.2112951
49,0.62025315,-2.4054732,-2.9491823,-2.5852213,1.21576,1.2157599
50,0.6329114,-2.672364,-3.1691055,-2.7231328,1.2087339,1.2087338
51,0.6455696,-2.9688134,-3.3958428,-2.8593726,1.1992726,1.1992725
52,0.65822786,-3.3042152,-3.6218827,-2.9884684,1.1973858,1.1973857
53,0.67088604,-3.6747298,-3.846943,-3.1247675,1.1944327,1.1944326
54,0.6835443,-4.0620127,-4.103447,-3.270968,1.172968,1.1729679
55,0.6962025,-4.465071,-4.4036264,-3.4118962,1.1390479,1.1390477
56,0.70886075,-4.913506,-4.7215395,-3.511725,1.0948732,1.094873
57,0.721519,-5.418189,-5.041587,-3.5217948,1.0469948,1.0469946
58,0.73417723,-5.96761,-5.362222,-3.4580235,0.9871023,0.9871021
59,0.7468354,-6.546343,-5.6790857,-3.2703109,0.9196384,0.91963816
60,0.75949365,-7.1515923,-6.005985,-3.008704,0.8876213,0.88762105
61,0.7721519,-7.771698,-6.325325,-2.636311,0.85715973,0.8571595
62,0.7848101,-8.377918,-6.6562414,-2.1387894,0.8412841,0.84128386
63,0.79746836,-9.034879,-6.968298,-1.5844973,0.80528796,0.8052877
64,0.8101266,-9.687859,-7.0712833,-0.8598992,0.5532837,0.55328345
65,0.8227848,-10.461006,-7.1701646,-0.1440438,0.48457488,0.48457465
66,0.835443,-11.413228,-7.240611,0.46569562,0.33947796,0.33947772
67,0.84810126,-12.414289,-7.044507,1.104997,0.72218657,0.7221863
68,0.8607595,-13.285254,-7.1454005,2.0666094,1.018228,1.0182278
69,0.87341774,-14.1824665,-7.5107503,3.1209106,1.0741283,1.074128
70,0.886076,-15.211739,-7.838918,4.2252865,1.1842339,1.1842337
71,0.89873415,-16.287394,-8.323571,5.4065437,1.3055985,1.3055983
72,0.9113924,-17.147451,-8.997373,6.8421564,1.3841343,1.384134
73,0.9240506,-18.05204,-9.822403,8.344001,1.4271361,1.4271358
74,0.93670887,-18.931345,-10.794421,9.929461,1.4435529,1.4435526
75,0.9493671,-19.721743,-12.061199,11.53303,1.4412222,1.441222
76,0.96202534,-20.45856,-13.054351,13.495837,1.4522161,1.4522159
77,0.9746835,-21.050274,-14.43718,15.441677,1.4609009,1.4609007
78,0.98734176,-21.570948,-16.332476,17.191212,1.4560697,1.4560695
79,1.0,-22.545727,-18.782625,18.361868,1.4578519,1.4578516
