index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0108761145,-0.0002681719,-0.0027657307,0.00042508828,0.00042508435
2,0.025316456,0.0230764,-0.000544174,-0.005974605,0.00094106834,0.00094107026
3,0.037974685,0.036465652,-0.0008567327,-0.009500525,0.0015338056,0.0015338159
4,0.050632913,0.050899327,-0.001340049,-0.013283788,0.0022147624,0.0022147743
5,0.06329114,0.066329435,-0.0019484478,-0.017387219,0.0029273955,0.0029273964
6,0.07594937,0.08286353,-0.0025763775,-0.021771599,0.0036804634,0.0036804683
7,0.088607594,0.10061169,-0.0031655394,-0.026554523,0.004443368,0.0044433777
8,0.101265825,0.119628735,-0.0035507856,-0.031976737,0.0051414575,0.005141467
9,0.11392406,0.14000131,-0.003753615,-0.03801694,0.005772653,0.0057726516
10,0.12658228,0.16184841,-0.00405847,-0.044446107,0.00633327,0.006333269
11,0.1392405,0.18520719,-0.0043817055,-0.051329333,0.006996798,0.006996798
12,0.15189874,0.21017243,-0.0045967414,-0.058605805,0.0076490436,0.0076490417
13,0.16455697,0.23686996,-0.0048288493,-0.06620331,0.008310982,0.008310984
14,0.17721519,0.26541737,-0.005381805,-0.074185096,0.008996295,0.008996306
15,0.18987343,0.29590055,-0.0059772357,-0.08287494,0.009723651,0.009723663
16,0.20253165,0.32854143,-0.006423827,-0.092236474,0.010486238,0.010486243
17,0.21518987,0.36352372,-0.006518692,-0.102444716,0.011221156,0.011221167
18,0.22784811,0.40106753,-0.006640178,-0.11358965,0.012028148,0.012028149
19,0.24050634,0.44151282,-0.006955073,-0.12539768,0.012808974,0.012808975
20,0.25316456,0.4850563,-0.006826271,-0.13812098,0.013521749,0.013521755
21,0.2658228,0.5319784,-0.0059995577,-0.15174054,0.014009078,0.014009093
22,0.278481,0.58247054,-0.004812737,-0.1665975,0.014530437,0.014530447
23,0.29113925,0.63677543,-0.002973122,-0.18279052,0.014884785,0.014884792
24,0.30379748,0.6951251,-0.001191636,-0.20045012,0.015227097,0.01522711
25,0.3164557,0.75780076,0.0011708759,-0.21921116,0.0151759535,0.015175965
26,0.32911393,0.8248009,0.0041813357,-0.23960322,0.014715808,0.014715816
27,0.34177217,0.89639413,0.0064923,-0.26152423,0.014171415,0.014171432
28,0.35443038,0.9726778,0.008886879,-0.2854617,0.013232262,0.013232271
29,0.36708862,1.0541189,0.01195124,-0.3111854,0.011907839,0.01190784
30,0.37974685,1.1411976,0.015606823,-0.3389084,0.0118039185,0.011803919
31,0.39240506,1.2344388,0.02004319,-0.36893055,0.011088979,0.011088994
32,0.4050633,1.334639,0.023846537,-0.40099317,0.009817947,0.009817958
33,0.41772154,1.4423399,0.027798133,-0.4353857,0.0065038335,0.0065038456
34,0.43037975,1.5582947,0.03147107,-0.47194794,0.0021812236,0.0021812231
35,0.443038,1.6825211,0.035863683,-0.5128154,-0.0027139196,-0.0027139205
36,0.45569623,1.8157434,0.03969527,-0.5584337,-0.008226059,-0.008226051
37,0.46835443,1.9600847,0.04458531,-0.60507077,-0.014462374,-0.01446237
38,0.48101267,2.116146,0.050889365,-0.6536922,-0.02007263,-0.020072632
39,0.4936709,2.2844832,0.05696857,-0.70583844,-0.025540408,-0.025540411
40,0.5063291,2.466821,0.06288433,-0.75896204,-0.030147804,-0.03014781
41,0.51898736,2.6633523,0.06779231,-0.815569,-0.032231934,-0.032231938
42,0.53164554,2.874869,0.07083584,-0.87596655,-0.036188707,-0.036188707
43,0.5443038,3.1020122,0.07229004,-0.9408095,-0.042054594,-0.042054597
44,0.556962,3.34513,0.0730426,-1.0114776,-0.04745197,-0.047451973
45,0.56962025,3.6066434,0.07273172,-1.081936,-0.053338386,-0.05333839
46,0.5822785,3.886375,0.06380071,-1.1548946,-0.061054096,-0.06105409
47,0.5949367,4.18551,0.043728445,-1.2272855,-0.07126453,-0.071264535
48,0.6075949,4.5045743,0.02188831,-1.3026655,-0.083480746,-0.08348075
49,0.62025315,4.8444114,-0.0011094138,-1.3830737,-0.096304916,-0.096304916
50,0.6329114,5.208297,-0.013698094,-1.4639269,-0.114005774,-0.114005774
51,0.6455696,5.597781,-0.018147754,-1.545626,-0.12814003,-0.12814003
52,0.65822786,6.014368,-0.010014637,-1.6311005,-0.14447576,-0.14447574
53,0.67088604,6.457638,-0.0023976974,-1.735021,-0.16625698,-0.16625696
54,0.6835443,6.9321065,0.0030257716,-1.848725,-0.19085655,-0.19085653
55,0.6962025,7.4407816,-0.00744353,-1.9696978,-0.2247681,-0.22476809
56,0.70886075,7.9909315,-0.042917628,-2.0676055,-0.26778463,-0.2677846
57,0.721519,8.579189,-0.094803035,-2.1714237,-0.32428116,-0.32428113
58,0.73417723,9.205122,-0.1388312,-2.305449,-0.38997507,-0.38997504
59,0.7468354,9.870877,-0.16065577,-2.4744053,-0.45966905,-0.459669
60,0.75949365,10.579185,-0.22419816,-2.6639616,-0.5522771,-0.5522771
61,0.7721519,11.344915,-0.37085629,-2.8007288,-0.6851739,-0.6851739
62,0.7848101,12.171066,-0.56563693,-2.85973,-0.8539185,-0.8539185
63,0.79746836,13.021477,-0.87735975,-2.7593117,-1.0267972,-1.0267972
