index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007855476,-0.0069496376,-0.00400811,0.0054361187,0.0054361257
2,0.025316456,-0.016719287,-0.014765805,-0.008439392,0.0115927365,0.011592745
3,0.037974685,-0.02643224,-0.023271909,-0.013460463,0.018421888,0.018421888
4,0.050632913,-0.036965556,-0.032194376,-0.019145973,0.025615502,0.025615513
5,0.06329114,-0.048264265,-0.04147349,-0.025602954,0.03323613,0.03323613
6,0.07594937,-0.060238823,-0.051453277,-0.032688297,0.04148702,0.041487027
7,0.088607594,-0.07318267,-0.06214308,-0.04021448,0.05041582,0.05041582
8,0.101265825,-0.08695405,-0.07339314,-0.0488931,0.059946425,0.05994643
9,0.11392406,-0.10204132,-0.085306674,-0.057973225,0.0703994,0.0703994
10,0.12658228,-0.11817251,-0.097936064,-0.06794697,0.08154917,0.08154917
11,0.1392405,-0.13524945,-0.11145911,-0.078861915,0.093749344,0.09374933
12,0.15189874,-0.15325877,-0.12640384,-0.09022938,0.10680241,0.10680239
13,0.16455697,-0.17206588,-0.14277083,-0.10246096,0.12055497,0.120554954
14,0.17721519,-0.19217335,-0.1601375,-0.115634575,0.13534969,0.13534966
15,0.18987343,-0.2137874,-0.17839742,-0.12995511,0.15146188,0.15146185
16,0.20253165,-0.23751557,-0.19785972,-0.1445162,0.16884348,0.16884345
17,0.21518987,-0.26334628,-0.21824658,-0.16019672,0.18738374,0.18738371
18,0.22784811,-0.2914013,-0.23978528,-0.17704035,0.20642899,0.20642896
19,0.24050634,-0.32162794,-0.26194936,-0.19631274,0.22608401,0.22608398
20,0.25316456,-0.35340014,-0.28626785,-0.21773091,0.24689241,0.24689238
21,0.2658228,-0.38764873,-0.31191194,-0.24137259,0.26905847,0.26905844
22,0.278481,-0.42499587,-0.33974317,-0.26596338,0.29276904,0.292769
23,0.29113925,-0.46553093,-0.3691694,-0.29259187,0.3179885,0.31798849
24,0.30379748,-0.5087912,-0.4007168,-0.32186645,0.34540862,0.3454086
25,0.3164557,-0.5547071,-0.4342031,-0.35444564,0.37281525,0.37281525
26,0.32911393,-0.60310763,-0.4702271,-0.3902228,0.4014152,0.4014152
27,0.34177217,-0.6544626,-0.5099174,-0.42771694,0.4302146,0.4302146
28,0.35443038,-0.7095411,-0.5524131,-0.4673042,0.45919982,0.45919982
29,0.36708862,-0.7676307,-0.59860647,-0.509809,0.4898489,0.4898489
30,0.37974685,-0.8295292,-0.64903444,-0.55456686,0.52242124,0.52242124
31,0.39240506,-0.8973191,-0.7025015,-0.6011942,0.5582708,0.5582708
32,0.4050633,-0.97042865,-0.7582122,-0.65264773,0.5950988,0.5950988
33,0.41772154,-1.0501682,-0.81484336,-0.70962715,0.63248265,0.63248265
34,0.43037975,-1.1320206,-0.8805209,-0.7712732,0.67427844,0.67427844
35,0.443038,-1.2193938,-0.9504225,-0.8392955,0.7184584,0.7184584
36,0.45569623,-1.3120521,-1.0273018,-0.9126149,0.76492083,0.76492083
37,0.46835443,-1.407607,-1.1094614,-0.9972813,0.8128373,0.8128373
38,0.48101267,-1.5008409,-1.200725,-1.0961016,0.86521786,0.86521786
39,0.4936709,-1.6001366,-1.2966763,-1.2059318,0.9224065,0.9224065
40,0.5063291,-1.6996152,-1.3988401,-1.3316615,0.9799604,0.9799603
41,0.51898736,-1.802167,-1.5074795,-1.4716061,1.0385169,1.0385169
42,0.53164554,-1.901747,-1.6281664,-1.626409,1.1003425,1.1003425
