index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0045605935,-0.009024452,0.0037829082,-0.006295019,-0.006295015
2,0.025316456,0.0106219975,-0.018348204,0.008691827,-0.014065176,-0.014065174
3,0.037974685,0.018905375,-0.027358972,0.013775011,-0.025893599,-0.025893599
4,0.050632913,0.028574947,-0.036488745,0.018854206,-0.040368006,-0.040368002
5,0.06329114,0.03915813,-0.044759832,0.026089113,-0.05682199,-0.056821994
6,0.07594937,0.050100822,-0.05290534,0.03515953,-0.074802674,-0.074802674
7,0.088607594,0.0631967,-0.060351055,0.044413082,-0.09306059,-0.09306059
8,0.101265825,0.07693199,-0.06907254,0.05427255,-0.111205295,-0.1112053
9,0.11392406,0.09027414,-0.07809109,0.06669123,-0.13152641,-0.13152643
10,0.12658228,0.10159335,-0.08620728,0.08357619,-0.15672058,-0.1567206
11,0.1392405,0.1130503,-0.097551495,0.10046779,-0.18244277,-0.18244278
12,0.15189874,0.12404014,-0.11122573,0.11830889,-0.20697767,-0.20697768
13,0.16455697,0.13515002,-0.12543276,0.13799909,-0.23229474,-0.23229475
14,0.17721519,0.14652006,-0.13853295,0.16090128,-0.2552419,-0.25524193
15,0.18987343,0.16411614,-0.14857222,0.18437475,-0.2757596,-0.27575964
16,0.20253165,0.18052733,-0.15433015,0.21261893,-0.3078422,-0.30784225
17,0.21518987,0.19755533,-0.16016309,0.24341342,-0.34103182,-0.34103188
18,0.22784811,0.21346094,-0.16473301,0.27799553,-0.37527245,-0.3752725
19,0.24050634,0.23184265,-0.17008159,0.31452227,-0.41569832,-0.41569838
20,0.25316456,0.24402569,-0.18210481,0.35528257,-0.4539554,-0.45395547
21,0.2658228,0.2498337,-0.19398025,0.40111303,-0.490817,-0.49081704
22,0.278481,0.25008458,-0.20622708,0.45126867,-0.5228188,-0.5228188
23,0.29113925,0.24617702,-0.22295044,0.503569,-0.5546684,-0.5546684
24,0.30379748,0.23318674,-0.24405958,0.5577909,-0.58434224,-0.58434224
25,0.3164557,0.23073278,-0.27443033,0.6140191,-0.62787706,-0.62787706
26,0.32911393,0.22472179,-0.3073219,0.67363614,-0.67785925,-0.6778593
27,0.34177217,0.21763282,-0.34816378,0.7338643,-0.7472275,-0.74722755
28,0.35443038,0.2120694,-0.40022644,0.79130834,-0.8157562,-0.81575626
29,0.36708862,0.20103319,-0.45431912,0.85408264,-0.862949,-0.8629491
30,0.37974685,0.18969879,-0.5232233,0.9112542,-0.8945157,-0.89451575
31,0.39240506,0.20530935,-0.59748876,0.97066534,-0.9439107,-0.9439108
32,0.4050633,0.24946482,-0.6650647,1.0355989,-1.0021132,-1.0021133
33,0.41772154,0.3080245,-0.7229971,1.1109269,-1.0693754,-1.0693755
34,0.43037975,0.36144465,-0.789795,1.1951224,-1.1424247,-1.1424248
35,0.443038,0.4123944,-0.8725925,1.2798558,-1.2224547,-1.2224548
