index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0042782105,0.008269772,0.0054154163,0.32369667,0.32369667
2,0.025316456,-0.0062299604,0.019434411,0.010314353,0.46834934,0.46834934
3,0.037974685,-0.008108459,0.032005485,0.0153144095,0.5884382,0.5884382
4,0.050632913,-0.010327679,0.04575692,0.020072818,0.71890396,0.718904
5,0.06329114,-0.013274379,0.0601782,0.025744414,0.84906733,0.8490674
6,0.07594937,-0.020616408,0.07465078,0.023151476,0.9529389,0.9529389
7,0.088607594,-0.02835008,0.08985224,0.01663027,1.0497123,1.0497123
8,0.101265825,-0.036313355,0.10656224,0.010047187,1.147714,1.147714
9,0.11392406,-0.04470654,0.12463965,0.0030885972,1.2504641,1.2504641
10,0.12658228,-0.05393073,0.14235823,-0.0072573554,1.3427415,1.3427415
11,0.1392405,-0.064604424,0.15953355,-0.020597339,1.4298316,1.4298316
12,0.15189874,-0.07541724,0.1781461,-0.034960747,1.5169388,1.5169388
13,0.16455697,-0.087935865,0.19689503,-0.050683975,1.5930449,1.5930449
14,0.17721519,-0.09941122,0.22122695,-0.06255289,1.6516755,1.6516755
15,0.18987343,-0.11233343,0.24688679,-0.075730786,1.7102273,1.7102273
16,0.20253165,-0.12525886,0.27481335,-0.08989638,1.7724869,1.7724869
17,0.21518987,-0.14079662,0.30361134,-0.10576663,1.831196,1.831196
18,0.22784811,-0.15767719,0.33372778,-0.124035195,1.894332,1.894332
19,0.24050634,-0.17654607,0.36495823,-0.14494917,1.9631256,1.9631256
20,0.25316456,-0.19590078,0.39829996,-0.16870084,2.0329924,2.0329924
21,0.2658228,-0.21621394,0.43414897,-0.19482361,2.1040807,2.1040807
22,0.278481,-0.2372104,0.4737386,-0.22225218,2.1752472,2.1752472
23,0.29113925,-0.26075554,0.51764464,-0.2491124,2.2500138,2.2500138
24,0.30379748,-0.2851038,0.5655746,-0.27769634,2.3283126,2.3283126
25,0.3164557,-0.3089229,0.6171407,-0.31005535,2.407369,2.407369
26,0.32911393,-0.3321025,0.67365116,-0.34425327,2.487096,2.487096
27,0.34177217,-0.35502732,0.73561114,-0.3793397,2.5712368,2.5712368
28,0.35443038,-0.377892,0.8019737,-0.41746354,2.6551714,2.6551714
29,0.36708862,-0.40078077,0.8726023,-0.45951286,2.741063,2.741063
30,0.37974685,-0.42093992,0.9471764,-0.50823104,2.8187013,2.8187013
31,0.39240506,-0.4407572,1.0268753,-0.5615464,2.895932,2.895932
32,0.4050633,-0.45894703,1.1184981,-0.6096121,2.9695313,2.9695313
33,0.41772154,-0.46954557,1.2206684,-0.6566083,3.0288544,3.0288544
34,0.43037975,-0.47411072,1.333548,-0.701029,3.080113,3.080113
35,0.443038,-0.47737223,1.4590689,-0.7369576,3.1233313,3.1233313
36,0.45569623,-0.46926543,1.5963184,-0.76674485,3.1602938,3.1602938
37,0.46835443,-0.45825,1.7452528,-0.7925482,3.191079,3.191079
38,0.48101267,-0.43658108,1.906039,-0.81192654,3.2091117,3.2091117
39,0.4936709,-0.41035128,2.0789828,-0.8326868,3.2249043,3.2249043
40,0.5063291,-0.38066438,2.2657073,-0.84967756,3.2390852,3.2390852
41,0.51898736,-0.34376633,2.4660375,-0.86667,3.2511616,3.2511616
42,0.53164554,-0.29113972,2.6790833,-0.86678714,3.2601514,3.2601514
43,0.5443038,-0.22770426,2.9061253,-0.8548889,3.2699943,3.2699943
44,0.556962,-0.15514894,3.148207,-0.8433923,3.2798436,3.2798436
45,0.56962025,-0.06997677,3.404182,-0.8213467,3.290871,3.290871
46,0.5822785,0.029415518,3.674008,-0.79173213,3.30326,3.30326
47,0.5949367,0.14043532,3.9611628,-0.77628607,3.316348,3.316348
48,0.6075949,0.26234296,4.265783,-0.7616989,3.3268878,3.3268878
49,0.62025315,0.38000977,4.5951185,-0.75124896,3.334741,3.334741
50,0.6329114,0.50404567,4.946143,-0.7302885,3.3501334,3.3501334
51,0.6455696,0.65226495,5.315035,-0.71526074,3.3588905,3.3588905
52,0.65822786,0.8155436,5.7076497,-0.71268624,3.3795857,3.3795857
53,0.67088604,1.0061346,6.120928,-0.699598,3.4049292,3.4049292
54,0.6835443,1.2111696,6.563494,-0.6846849,3.435962,3.435962
55,0.6962025,1.4205635,7.0411496,-0.6455386,3.4663184,3.4663184
56,0.70886075,1.6395185,7.551177,-0.5689185,3.5039606,3.5039606
57,0.721519,1.8670964,8.096685,-0.46650055,3.5442226,3.5442224
58,0.73417723,2.1073341,8.685157,-0.3754166,3.5768838,3.5768836
59,0.7468354,2.3700302,9.315946,-0.29583126,3.6050768,3.6050766
60,0.75949365,2.6493652,9.996587,-0.23741046,3.6366534,3.6366532
61,0.7721519,2.9538827,10.72663,-0.18236013,3.6728144,3.6728141
62,0.7848101,3.33179,11.490273,-0.1481975,3.7169192,3.716919
63,0.79746836,3.746766,12.308268,-0.13912275,3.7654803,3.76548
64,0.8101266,4.178772,13.195222,-0.14103833,3.8037903,3.80379
65,0.8227848,4.629292,14.155139,-0.1739028,3.8644722,3.864472
66,0.835443,5.1002507,15.193064,-0.23336221,3.9358196,3.9358194
67,0.84810126,5.589725,16.313652,-0.35594738,4.0405154,4.040515
68,0.8607595,6.1143227,17.514557,-0.5615964,4.15673,4.1567297
69,0.87341774,6.749087,18.774706,-0.8192075,4.29304,4.2930393
70,0.886076,7.5015373,20.096064,-1.1283615,4.4428606,4.44286
71,0.89873415,8.362919,21.463202,-1.5788525,4.6510334,4.651033
72,0.9113924,9.252395,22.948805,-2.0987043,4.86484,4.8648396
73,0.9240506,10.19357,24.512358,-2.7497165,5.1315975,5.131597
74,0.93670887,11.307434,26.003744,-3.650057,5.4111533,5.411153
75,0.9493671,12.324336,27.578775,-4.792482,5.6636276,5.663627
76,0.96202534,13.392214,29.267178,-5.9926753,5.963376,5.9633756
77,0.9746835,14.558245,30.95225,-7.3910933,6.259932,6.2599316
78,0.98734176,15.855633,32.687214,-8.940921,6.479832,6.4798317
79,1.0,17.366241,34.48058,-10.622417,6.805937,6.805937
