index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0017840199,0.00018936791,-0.01107678,2.36306e-06,2.3683065e-06
2,0.025316456,-0.0037894137,0.00040222588,-0.023527822,2.999849e-06,3.0099209e-06
3,0.037974685,-0.0059903795,0.00063582207,-0.037193276,4.80006e-06,4.816277e-06
4,0.050632913,-0.008362787,0.00088766287,-0.051923655,8.121321e-06,8.142661e-06
5,0.06329114,-0.010901876,0.0011570235,-0.06768831,1.1083445e-05,1.1104383e-05
6,0.07594937,-0.013621686,0.0014456215,-0.08457637,1.2379658e-05,1.2391693e-05
7,0.088607594,-0.016543768,0.0017556471,-0.102720745,1.4462047e-05,1.4473958e-05
8,0.101265825,-0.019686699,0.0020891335,-0.12223621,1.4674813e-05,1.4680859e-05
9,0.11392406,-0.02306333,0.0024474915,-0.14320114,1.50867645e-05,1.5083338e-05
10,0.12658228,-0.026681874,0.0028314765,-0.16567,1.6883958e-05,1.6882947e-05
11,0.1392405,-0.030551448,0.0032421935,-0.18969607,1.7664099e-05,1.7665241e-05
12,0.15189874,-0.03468332,0.0036805472,-0.21535113,2.2787084e-05,2.2790073e-05
13,0.16455697,-0.0390938,0.0041486872,-0.24273495,2.516976e-05,2.5182611e-05
14,0.17721519,-0.043803908,0.0046484102,-0.27197984,2.6449374e-05,2.6454307e-05
15,0.18987343,-0.048840966,0.0051827254,-0.30325225,2.669081e-05,2.670117e-05
16,0.20253165,-0.054236274,0.0057553267,-0.33675063,2.877169e-05,2.8774946e-05
17,0.21518987,-0.060025893,0.00636961,-0.37269735,3.0522104e-05,3.0524636e-05
18,0.22784811,-0.06624809,0.0070301336,-0.41132933,3.4392637e-05,3.438279e-05
19,0.24050634,-0.072941974,0.0077403793,-0.45289236,3.9397917e-05,3.939936e-05
20,0.25316456,-0.080149785,0.008505411,-0.49764165,4.3636635e-05,4.363423e-05
21,0.2658228,-0.08791265,0.009329123,-0.5458447,5.0439114e-05,5.0437415e-05
22,0.278481,-0.096276864,0.010216459,-0.597776,5.448166e-05,5.4475335e-05
23,0.29113925,-0.105284624,0.011172116,-0.65370345,6.0835973e-05,6.082653e-05
24,0.30379748,-0.114973225,0.01220019,-0.7138626,6.752226e-05,6.751393e-05
25,0.3164557,-0.12537393,0.013303561,-0.77844024,7.959407e-05,7.9596044e-05
26,0.32911393,-0.13651043,0.014484935,-0.84759,8.017654e-05,8.0178244e-05
27,0.34177217,-0.14841159,0.015747635,-0.9214848,8.57145e-05,8.571433e-05
28,0.35443038,-0.16111857,0.01709582,-1.0003862,9.429303e-05,9.429945e-05
29,0.36708862,-0.17469576,0.01853682,-1.0846868,9.48438e-05,9.485191e-05
30,0.37974685,-0.189226,0.020078402,-1.1749008,0.00010064734,0.00010065938
31,0.39240506,-0.20480274,0.021731256,-1.2716175,0.00010702427,0.00010703808
32,0.4050633,-0.22152564,0.023505952,-1.375453,0.000111029105,0.00011103832
33,0.41772154,-0.23949456,0.025412163,-1.4870296,0.000121392775,0.00012139983
34,0.43037975,-0.2588174,0.027463844,-1.606992,0.00013570089,0.00013569821
35,0.443038,-0.27960223,0.029669123,-1.7360448,0.00014851816,0.00014851772
36,0.45569623,-0.3019761,0.03204257,-1.8749715,0.00015651122,0.00015651833
37,0.46835443,-0.3260823,0.03460083,-2.024634,0.00016713893,0.00016714617
38,0.48101267,-0.3520623,0.03735722,-2.1859477,0.00019476382,0.0001947747
39,0.4936709,-0.38006714,0.040328715,-2.359841,0.00021047381,0.00021048218
40,0.5063291,-0.41024572,0.043531,-2.5472262,0.00022668323,0.00022669607
41,0.51898736,-0.4427382,0.04697868,-2.748981,0.0002387611,0.00023879038
42,0.53164554,-0.47768015,0.050685767,-2.9659362,0.00026201588,0.0002620491
43,0.5443038,-0.51519674,0.054665904,-3.1988785,0.00027124028,0.00027127558
44,0.556962,-0.55540526,0.05893235,-3.448547,0.0002707876,0.00027082153
45,0.56962025,-0.5984228,0.06349619,-3.7156494,0.0002876429,0.00028767227
46,0.5822785,-0.6443622,0.06837009,-4.0008993,0.00034338763,0.00034341743
47,0.5949367,-0.69335115,0.07356802,-4.305078,0.0003689769,0.00036901128
48,0.6075949,-0.7455432,0.07910782,-4.6291313,0.00041527368,0.00041530677
49,0.62025315,-0.8011341,0.08500886,-4.9742856,0.00045371795,0.00045375485
50,0.6329114,-0.8603782,0.0912966,-5.3421273,0.00045069697,0.00045073673
51,0.6455696,-0.9235921,0.09800417,-5.7346487,0.00045445884,0.0004545071
52,0.65822786,-0.991164,0.10517404,-6.154209,0.0005132668,0.0005133124
53,0.67088604,-1.0635073,0.11284913,-6.6034,0.00056099106,0.0005610339
54,0.6835443,-1.1410456,0.12107838,-7.0848236,0.0005503241,0.0005503753
55,0.6962025,-1.2241558,0.12989709,-7.6008677,0.0006163465,0.0006163931
56,0.70886075,-1.3131942,0.13934705,-8.153683,0.00068350363,0.0006835409
57,0.721519,-1.4085091,0.14946973,-8.745455,0.0006837737,0.00068382267
58,0.73417723,-1.510531,0.16030224,-9.37886,0.0007875206,0.00078757526
59,0.7468354,-1.619809,0.17189671,-10.057405,0.0007276989,0.0007277488
60,0.75949365,-1.7370571,0.18434063,-10.785395,0.00080863154,0.000808683
61,0.7721519,-1.8630289,0.1977073,-11.567565,0.00077971496,0.00077977136
62,0.7848101,-1.9984989,0.21208572,-12.408695,0.0008499142,0.0008499723
63,0.79746836,-2.1442173,0.22754633,-13.313447,0.00086088903,0.00086094195
64,0.8101266,-2.3009357,0.24418172,-14.286494,0.0008998464,0.0008999037
65,0.8227848,-2.469461,0.26206824,-15.332891,0.0009956707,0.0009957334
66,0.835443,-2.6507733,0.28131175,-16.458641,0.0010462094,0.0010462677
67,0.84810126,-2.846075,0.3020339,-17.671236,0.0010235445,0.0010236031
68,0.8607595,-3.0568233,0.3243975,-18.979856,0.0010856466,0.0010857064
69,0.87341774,-3.2847018,0.34858364,-20.394775,0.00103885,0.001038902
70,0.886076,-3.5313084,0.37474975,-21.926016,0.0010427266,0.0010427793
71,0.89873415,-3.7979546,0.40304205,-23.581553,0.0011824635,0.0011825156
72,0.9113924,-4.085324,0.43353876,-25.365839,0.0011805848,0.0011806363
73,0.9240506,-4.393489,0.4662379,-27.279358,0.0014418993,0.0014419518
74,0.93670887,-4.722193,0.50113446,-29.320217,0.0017429665,0.0017430119
75,0.9493671,-5.0712843,0.5381716,-31.487782,0.0017830405,0.0017830895
76,0.96202534,-5.441681,0.57746917,-33.78764,0.0020488803,0.00204893
77,0.9746835,-5.836103,0.6193259,-36.236607,0.002130757,0.0021308064
78,0.98734176,-6.259496,0.66425216,-38.865585,0.0019428756,0.0019429245
79,1.0,-6.7190228,0.7130273,-41.718678,0.0019179563,0.0019180119
