index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009732856,-0.004686133,0.0029115228,0.11443363,0.11443365
2,0.025316456,0.020807829,-0.008993834,0.007041839,0.22798115,0.22798117
3,0.037974685,0.032686185,-0.012654116,0.012963874,0.35202003,0.35202006
4,0.050632913,0.044932537,-0.016108885,0.020706533,0.4687497,0.46874976
5,0.06329114,0.05820516,-0.019357463,0.02889952,0.5849433,0.58494335
6,0.07594937,0.07177686,-0.020917369,0.03913337,0.6947184,0.6947185
7,0.088607594,0.08632311,-0.02259706,0.050204232,0.803458,0.80345803
8,0.101265825,0.10215515,-0.024903294,0.061783426,0.90844196,0.908442
9,0.11392406,0.11948964,-0.027085355,0.07382212,1.01163,1.01163
10,0.12658228,0.13767713,-0.027911091,0.08746241,1.1157966,1.1157966
11,0.1392405,0.15692009,-0.0296616,0.102243975,1.2112465,1.2112464
12,0.15189874,0.1770706,-0.031118536,0.118585706,1.3004279,1.3004278
13,0.16455697,0.19806425,-0.03272595,0.13660493,1.3796518,1.3796517
14,0.17721519,0.22214022,-0.03189843,0.15390226,1.4359688,1.4359686
15,0.18987343,0.24707468,-0.03035926,0.17340566,1.4878116,1.4878114
16,0.20253165,0.27060714,-0.030638076,0.19791166,1.5319003,1.5319002
17,0.21518987,0.29527467,-0.031715825,0.22476022,1.5756778,1.5756776
18,0.22784811,0.32158896,-0.032066934,0.25382626,1.6173775,1.6173774
19,0.24050634,0.34896916,-0.03608562,0.28564626,1.6563315,1.6563314
20,0.25316456,0.37843478,-0.041133,0.31987104,1.6948038,1.6948037
21,0.2658228,0.4100397,-0.04754226,0.35669574,1.734225,1.7342249
22,0.278481,0.4444278,-0.053961594,0.3961802,1.769175,1.7691749
23,0.29113925,0.4801924,-0.062120646,0.4395717,1.8024726,1.8024725
24,0.30379748,0.51778406,-0.07124916,0.48690003,1.8343557,1.8343556
25,0.3164557,0.5567455,-0.08114776,0.53877443,1.8665566,1.8665565
26,0.32911393,0.5973309,-0.09109646,0.59528375,1.8972427,1.8972425
27,0.34177217,0.64011014,-0.09987495,0.6564179,1.9288747,1.9288746
28,0.35443038,0.6850195,-0.11025082,0.7220766,1.9589915,1.9589914
29,0.36708862,0.73176724,-0.12280165,0.79282326,1.9894756,1.9894755
30,0.37974685,0.78071564,-0.13278049,0.8696833,2.0155878,2.0155876
31,0.39240506,0.823228,-0.13564494,0.95837754,2.0387323,2.038732
32,0.4050633,0.86926186,-0.13634717,1.0534045,2.0572658,2.0572655
33,0.41772154,0.9188793,-0.13347062,1.155431,2.079301,2.0793009
34,0.43037975,0.9700924,-0.12885742,1.2660815,2.098371,2.0983708
35,0.443038,1.0268915,-0.11942829,1.3840278,2.1126807,2.1126804
36,0.45569623,1.0874133,-0.113637306,1.5115467,2.115822,2.1158216
37,0.46835443,1.1505958,-0.1066472,1.6497966,2.107716,2.1077156
38,0.48101267,1.2133358,-0.0998794,1.8011549,2.0904977,2.0904973
39,0.4936709,1.2722679,-0.08870577,1.9674637,2.0637045,2.063704
