index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043611648,0.009834055,-0.0031099662,-5.1969214e-06,-5.1952734e-06
2,0.025316456,0.009263393,0.020887997,-0.00660554,-7.911573e-06,-7.902707e-06
3,0.037974685,0.014643483,0.033019543,-0.010442131,-8.355213e-06,-8.348779e-06
4,0.050632913,0.020442553,0.04609577,-0.014577461,-1.0223328e-05,-1.0208228e-05
5,0.06329114,0.026648441,0.06008948,-0.019002635,-1.5376489e-05,-1.5363592e-05
6,0.07594937,0.033295978,0.075079605,-0.023743376,-1.7670136e-05,-1.7652012e-05
7,0.088607594,0.04043816,0.091184154,-0.028836122,-2.2326842e-05,-2.2305114e-05
8,0.101265825,0.048119634,0.108505145,-0.03431357,-3.0033196e-05,-3.0021445e-05
9,0.11392406,0.056371614,0.12711212,-0.040197656,-3.599819e-05,-3.598732e-05
10,0.12658228,0.065215126,0.14705339,-0.046504125,-4.026256e-05,-4.0245945e-05
11,0.1392405,0.07467137,0.1683765,-0.05324745,-4.9595586e-05,-4.9576032e-05
12,0.15189874,0.08476845,0.19114503,-0.060448445,-5.3100946e-05,-5.3070962e-05
13,0.16455697,0.09554595,0.21544784,-0.06813411,-5.4831744e-05,-5.4802556e-05
14,0.17721519,0.107056424,0.24140212,-0.07634156,-6.5968e-05,-6.5951295e-05
15,0.18987343,0.119364634,0.2691559,-0.08511802,-7.327448e-05,-7.326182e-05
16,0.20253165,0.13254902,0.29888493,-0.09451952,-7.770333e-05,-7.768921e-05
17,0.21518987,0.14669704,0.33078676,-0.104608014,-7.989285e-05,-7.987143e-05
18,0.22784811,0.16190192,0.3650716,-0.11545009,-8.9929075e-05,-8.991113e-05
19,0.24050634,0.17826022,0.40195772,-0.12711428,-9.921231e-05,-9.919884e-05
20,0.25316456,0.19587298,0.4416713,-0.13967282,-0.000112547146,-0.00011252824
21,0.2658228,0.21484433,0.48444998,-0.15320048,-0.00014019165,-0.0001401726
22,0.278481,0.23528369,0.53053707,-0.16777469,-0.00014976157,-0.00014976093
23,0.29113925,0.25729528,0.58017075,-0.1834699,-0.00015790403,-0.00015790873
24,0.30379748,0.2809727,0.6335592,-0.20035316,-0.00017527238,-0.00017528233
25,0.3164557,0.3063883,0.6908692,-0.2184759,-0.0002004768,-0.00020049173
26,0.32911393,0.33360314,0.75223655,-0.23788159,-0.00021421003,-0.00021421569
27,0.34177217,0.36268547,0.8178145,-0.2586191,-0.00023870378,-0.00023871199
28,0.35443038,0.3937373,0.88783586,-0.28076112,-0.00026534023,-0.00026534044
29,0.36708862,0.4269158,0.96264684,-0.30442154,-0.0002962562,-0.00029625275
30,0.37974685,0.46242145,1.0427066,-0.32973865,-0.00031844122,-0.00031843304
31,0.39240506,0.50048643,1.1285372,-0.35688046,-0.00033707556,-0.0003370719
32,0.4050633,0.5413529,1.2206848,-0.3860213,-0.0003682375,-0.00036824064
33,0.41772154,0.5852653,1.3197024,-0.4173349,-0.00038955786,-0.00038955297
34,0.43037975,0.6324791,1.4261628,-0.45100078,-0.0004373894,-0.00043739175
35,0.443038,0.6832685,1.5406915,-0.48721662,-0.00046227698,-0.00046228664
36,0.45569623,0.7379633,1.6639646,-0.5262339,-0.00051335746,-0.00051336025
37,0.46835443,0.796887,1.7967589,-0.56828094,-0.00053869165,-0.0005386842
38,0.48101267,0.86038077,1.9399102,-0.613566,-0.00056963327,-0.0005696148
39,0.4936709,0.9288282,2.0942252,-0.662379,-0.0006103093,-0.0006102992
40,0.5063291,1.0025779,2.2605193,-0.714973,-0.0006330345,-0.00063302426
41,0.51898736,1.0820055,2.4395444,-0.77163845,-0.00069524674,-0.00069523655
42,0.53164554,1.1673934,2.632084,-0.8325272,-0.0007446248,-0.0007446153
43,0.5443038,1.2590737,2.8388114,-0.8979064,-0.00082907034,-0.00082905655
44,0.556962,1.3573372,3.0603838,-0.9679798,-0.0008993496,-0.0008993329
45,0.56962025,1.4624753,3.2974207,-1.0429599,-0.0009914577,-0.0009914348
46,0.5822785,1.5747463,3.550573,-1.1230227,-0.0010881366,-0.0010881098
47,0.5949367,1.6944681,3.8205297,-1.2083912,-0.0011626696,-0.0011626377
48,0.6075949,1.822012,4.108128,-1.2993412,-0.001284498,-0.0012844709
49,0.62025315,1.9578643,4.414457,-1.3962121,-0.0013981573,-0.0013981377
50,0.6329114,2.102649,4.7409244,-1.499449,-0.0015520868,-0.00155206
51,0.6455696,2.2571461,5.0892935,-1.6096338,-0.0016407635,-0.001640729
52,0.65822786,2.4222867,5.461672,-1.7273904,-0.0017251577,-0.0017251339
53,0.67088604,2.599097,5.8603516,-1.8534615,-0.0018465199,-0.0018464909
54,0.6835443,2.7885928,6.287644,-1.9885883,-0.0020109578,-0.0020109282
55,0.6962025,2.991724,6.745665,-2.1334386,-0.002251966,-0.0022519242
56,0.70886075,3.2093222,7.2363343,-2.2886112,-0.0023289253,-0.0023288864
57,0.721519,3.442253,7.761585,-2.454736,-0.0024745434,-0.0024745024
58,0.73417723,3.6915736,8.323797,-2.6325517,-0.0026365262,-0.0026364871
59,0.7468354,3.958665,8.926082,-2.8230374,-0.0029350615,-0.0029350189
60,0.75949365,4.2452245,9.572258,-3.0274196,-0.003114049,-0.0031140074
61,0.7721519,4.5531125,10.266536,-3.2470164,-0.0033159943,-0.003315952
62,0.7848101,4.884217,11.013156,-3.4831748,-0.0035362495,-0.0035362123
63,0.79746836,5.2403674,11.81626,-3.7371998,-0.0037829224,-0.003782878
64,0.8101266,5.623411,12.679992,-4.0104194,-0.0038515644,-0.0038515222
65,0.8227848,6.0353274,13.608859,-4.3041973,-0.0041368464,-0.0041367956
66,0.835443,6.4784875,14.608182,-4.6202445,-0.004422065,-0.004422012
67,0.84810126,6.9558544,15.684587,-4.960732,-0.0048090983,-0.004809049
68,0.8607595,7.4710317,16.84625,-5.328153,-0.005291035,-0.0052909777
69,0.87341774,8.0280485,18.102291,-5.725447,-0.005600441,-0.0056003835
70,0.886076,8.630866,19.461613,-6.15538,-0.0062283347,-0.0062282775
71,0.89873415,9.282618,20.931276,-6.6202965,-0.0065641534,-0.0065640965
72,0.9113924,9.985071,22.515278,-7.121281,-0.006968996,-0.0069689495
73,0.9240506,10.738411,24.214024,-7.658572,-0.0073731085,-0.007373055
74,0.93670887,11.541899,26.025839,-8.2316675,-0.007512953,-0.0075128973
75,0.9493671,12.39528,27.95019,-8.840297,-0.007824554,-0.0078245
76,0.96202534,13.300763,29.992022,-9.486097,-0.008183661,-0.008183607
77,0.9746835,14.264979,32.166256,-10.173829,-0.008757572,-0.008757525
