index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00045418242,0.010334244,0.0036196555,0.14188851,0.14188851
2,0.025316456,0.00082685647,0.020947754,0.010045149,0.2854087,0.28540874
3,0.037974685,0.00081167975,0.032851413,0.016675875,0.42930192,0.42930195
4,0.050632913,0.0009909375,0.0467676,0.021362474,0.5710009,0.57100093
5,0.06329114,0.00091206783,0.06163246,0.026584702,0.7095912,0.70959127
6,0.07594937,0.0003531297,0.077552676,0.03224733,0.8393451,0.83934516
7,0.088607594,-0.0010543875,0.09486384,0.037584025,0.96439236,0.9643924
8,0.101265825,-0.0036049355,0.11366735,0.042359564,1.0780225,1.0780226
9,0.11392406,-0.0068697874,0.134147,0.046002664,1.1794431,1.1794434
10,0.12658228,-0.014131792,0.15498468,0.048486993,1.2499105,1.2499107
11,0.1392405,-0.02591637,0.1759532,0.050629705,1.2960175,1.2960178
12,0.15189874,-0.033397343,0.19909997,0.058822535,1.3404237,1.340424
13,0.16455697,-0.038330328,0.22450858,0.06861381,1.3951533,1.3951535
14,0.17721519,-0.04416805,0.25175557,0.07847072,1.4487292,1.4487294
15,0.18987343,-0.052214894,0.28036183,0.08923959,1.498871,1.4988712
16,0.20253165,-0.061310526,0.3113492,0.09938224,1.544676,1.5446762
17,0.21518987,-0.07087327,0.34488815,0.10966781,1.5882642,1.5882645
18,0.22784811,-0.0809277,0.38177797,0.11663138,1.6364033,1.6364036
19,0.24050634,-0.0940715,0.42163047,0.11899016,1.6870993,1.6870996
20,0.25316456,-0.10865924,0.46445093,0.12043729,1.7366562,1.7366564
21,0.2658228,-0.12685548,0.5095903,0.123145096,1.7822529,1.7822531
22,0.278481,-0.14803365,0.5575361,0.12651494,1.8253713,1.8253715
23,0.29113925,-0.17514983,0.6070981,0.129627,1.8644662,1.8644664
24,0.30379748,-0.20630594,0.65933126,0.13224937,1.9035543,1.9035546
25,0.3164557,-0.2420608,0.71402216,0.13331948,1.9475012,1.9475014
26,0.32911393,-0.2810596,0.77214974,0.13312954,1.9954236,1.9954238
27,0.34177217,-0.32601333,0.83195424,0.13374108,2.0402129,2.040213
28,0.35443038,-0.3766363,0.89376336,0.13281143,2.0770752,2.0770755
29,0.36708862,-0.43715793,0.95387185,0.13338374,2.1080458,2.108046
30,0.37974685,-0.5066487,1.0131261,0.1375196,2.135199,2.1351993
31,0.39240506,-0.5816284,1.0759832,0.14331089,2.1627722,2.1627724
32,0.4050633,-0.65228957,1.1531092,0.15312488,2.183211,2.1832113
33,0.41772154,-0.72194684,1.2389531,0.17656289,2.2037349,2.203735
34,0.43037975,-0.79633576,1.3321422,0.19997764,2.2258685,2.2258687
35,0.443038,-0.8774828,1.4303731,0.22936852,2.248988,2.2489882
36,0.45569623,-0.96336496,1.5370154,0.2621783,2.2705438,2.270544
37,0.46835443,-1.055974,1.6489723,0.30558854,2.292513,2.2925131
38,0.48101267,-1.154718,1.769231,0.3557642,2.3135757,2.313576
39,0.4936709,-1.2620963,1.9003911,0.40425038,2.3335204,2.3335207
40,0.5063291,-1.385277,2.0392807,0.44422153,2.3559606,2.3559608
41,0.51898736,-1.5201635,2.1868281,0.48722586,2.3786387,2.378639
42,0.53164554,-1.6630094,2.3483248,0.52905977,2.401943,2.4019432
43,0.5443038,-1.8136222,2.5192394,0.59150505,2.4250076,2.4250078
44,0.556962,-1.9714619,2.7087033,0.6488688,2.4465768,2.446577
45,0.56962025,-2.1456816,2.9093118,0.7014768,2.4669192,2.4669194
46,0.5822785,-2.3377078,3.1161828,0.7651434,2.4865415,2.4865417
47,0.5949367,-2.553287,3.326198,0.8325862,2.5070016,2.5070019
48,0.6075949,-2.7880335,3.5411782,0.91472965,2.5285447,2.528545
49,0.62025315,-3.0312486,3.7723496,1.0148207,2.5505528,2.550553
50,0.6329114,-3.280902,4.024766,1.1296982,2.5730944,2.5730946
51,0.6455696,-3.5389826,4.302334,1.251759,2.59801,2.5980103
52,0.65822786,-3.8112273,4.5907645,1.4060819,2.61915,2.6191502
53,0.67088604,-4.1108904,4.897672,1.5598208,2.6392155,2.6392157
54,0.6835443,-4.450316,5.211234,1.7178096,2.6557536,2.6557539
55,0.6962025,-4.8130198,5.551177,1.88208,2.6697202,2.6697204
56,0.70886075,-5.218976,5.899529,2.048811,2.682669,2.6826692
57,0.721519,-5.6672244,6.251588,2.2372568,2.696035,2.6960351
58,0.73417723,-6.1621413,6.6017447,2.4472933,2.7116294,2.7116296
59,0.7468354,-6.7424755,6.9233446,2.6301413,2.7266607,2.726661
60,0.75949365,-7.3714323,7.2492456,2.839188,2.7413628,2.741363
61,0.7721519,-8.036381,7.6018286,3.0894783,2.7539399,2.75394
62,0.7848101,-8.764013,7.920093,3.399379,2.7619953,2.7619956
63,0.79746836,-9.56334,8.304253,3.6331747,2.7668738,2.766874
64,0.8101266,-10.402546,8.739378,3.9175744,2.7670615,2.7670617
65,0.8227848,-11.314286,9.224303,4.162318,2.7663715,2.7663717
66,0.835443,-12.353106,9.679508,4.2854233,2.767381,2.7673812
67,0.84810126,-13.42707,10.263916,4.3810153,2.7650046,2.7650049
68,0.8607595,-14.522469,10.974109,4.1481676,2.7731287,2.773129
69,0.87341774,-15.596071,11.820657,3.734598,2.793357,2.7933571
70,0.886076,-16.581163,12.614557,2.8390603,2.8196363,2.8196366
71,0.89873415,-17.690512,13.448681,1.8938338,2.8409472,2.8409474
72,0.9113924,-18.8147,14.026042,0.6217077,2.858768,2.8587682
73,0.9240506,-19.92642,14.42569,-0.9157405,2.8727162,2.8727164
74,0.93670887,-20.997854,15.106706,-2.480094,2.877899,2.8778994
75,0.9493671,-21.039585,16.250832,-4.3485394,2.8793356,2.879336
76,0.96202534,-21.094248,17.44369,-6.345107,2.8793933,2.8793938
77,0.9746835,-21.152473,18.71394,-8.471134,2.8797393,2.8797398
78,0.98734176,-21.21496,20.077553,-10.753477,2.8799243,2.8799248
79,1.0,-21.282776,21.55745,-13.230402,2.8800447,2.8800452
