index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0015439523,0.0030612242,0.010663497,9.672551e-07,9.683517e-07
2,0.025316456,-0.0032794345,0.006502182,0.022649765,2.723706e-06,2.7269643e-06
3,0.037974685,-0.005184109,0.010278676,0.035804596,2.9968312e-06,2.9940852e-06
4,0.050632913,-0.0072370702,0.014349195,0.049983863,3.997284e-06,3.9959814e-06
5,0.06329114,-0.009434026,0.018705316,0.06515795,7.2370603e-06,7.23179e-06
6,0.07594937,-0.011787463,0.023371655,0.08141257,1.1521051e-05,1.1509415e-05
7,0.088607594,-0.01431583,0.028384915,0.098875724,1.4715557e-05,1.4699053e-05
8,0.101265825,-0.017035184,0.03377678,0.11765793,1.9126303e-05,1.9111423e-05
9,0.11392406,-0.019956462,0.039568987,0.1378347,2.1933003e-05,2.1924805e-05
10,0.12658228,-0.02308727,0.04577661,0.15945838,2.6369398e-05,2.636425e-05
11,0.1392405,-0.026434999,0.052414384,0.18258044,2.7442282e-05,2.7432969e-05
12,0.15189874,-0.030009706,0.059502296,0.2072699,2.4609926e-05,2.4616029e-05
13,0.16455697,-0.033825327,0.06706775,0.23362297,3.247623e-05,3.2480315e-05
14,0.17721519,-0.03790011,0.07514725,0.26176697,3.3769422e-05,3.3777585e-05
15,0.18987343,-0.04225745,0.083786845,0.29186216,3.8082086e-05,3.8099228e-05
16,0.20253165,-0.04692491,0.09304148,0.3240994,3.795684e-05,3.7979346e-05
17,0.21518987,-0.051933534,0.10297243,0.35869277,4.1193598e-05,4.121799e-05
18,0.22784811,-0.05731631,0.11364515,0.3958702,4.4264372e-05,4.4297758e-05
19,0.24050634,-0.063107416,0.12512746,0.43586826,4.963784e-05,4.968469e-05
20,0.25316456,-0.069342606,0.13749017,0.4789325,5.3414813e-05,5.3454816e-05
21,0.2658228,-0.076058865,0.15080677,0.5253202,5.2746334e-05,5.277245e-05
22,0.278481,-0.08329464,0.16515347,0.57529575,5.322166e-05,5.3242828e-05
23,0.29113925,-0.09108727,0.18060426,0.6291167,6.7881396e-05,6.790912e-05
24,0.30379748,-0.0994694,0.1972241,0.6870097,7.812586e-05,7.815358e-05
25,0.3164557,-0.10846726,0.21506459,0.7491545,6.742873e-05,6.745103e-05
26,0.32911393,-0.11810201,0.23416816,0.8156989,6.8460875e-05,6.848236e-05
27,0.34177217,-0.12839796,0.25458223,0.8868094,7.850012e-05,7.8519995e-05
28,0.35443038,-0.13939138,0.2763793,0.9627376,8.565719e-05,8.566959e-05
29,0.36708862,-0.15113701,0.29966816,1.0438614,9.5110954e-05,9.512942e-05
30,0.37974685,-0.1637074,0.3245896,1.130676,9.657617e-05,9.6590935e-05
31,0.39240506,-0.17718323,0.35130852,1.2237481,0.000107636966,0.00010765086
32,0.4050633,-0.19165057,0.37999386,1.3236706,0.00010809569,0.00010811869
33,0.41772154,-0.20719667,0.41081765,1.4310424,0.00013617479,0.00013619025
34,0.43037975,-0.22391093,0.4439584,1.546485,0.00012806554,0.00012807571
35,0.443038,-0.24189241,0.47961062,1.670675,0.00013258192,0.00013258896
36,0.45569623,-0.2612494,0.51799005,1.8043672,0.00014511248,0.00014511467
37,0.46835443,-0.282102,0.55933607,1.9483911,0.00014774715,0.00014775837
38,0.48101267,-0.30457842,0.60390055,2.1036272,0.00016675124,0.00016675222
39,0.4936709,-0.32880846,0.6519411,2.2709692,0.00020207645,0.00020207965
40,0.5063291,-0.35491678,0.7037078,2.4512956,0.00022108803,0.00022109013
41,0.51898736,-0.38302878,0.75944525,2.6454506,0.00028031247,0.00028031872
42,0.53164554,-0.41325918,0.81938314,2.8542342,0.0002808225,0.00028081896
43,0.5443038,-0.44571584,0.8837363,3.0784044,0.00035692338,0.00035692117
44,0.556962,-0.48050374,0.9527115,3.3186715,0.00038275862,0.00038276578
45,0.56962025,-0.5177216,1.0265033,3.5757182,0.00038496475,0.0003849688
46,0.5822785,-0.5574682,1.1053097,3.8502307,0.00039235724,0.00039235989
47,0.5949367,-0.5998492,1.1893387,4.142965,0.00039892885,0.00039894006
48,0.6075949,-0.6450032,1.2788671,4.4548264,0.00044749666,0.00044750868
49,0.62025315,-0.693097,1.3742256,4.7869987,0.00051730504,0.00051730673
50,0.6329114,-0.74435246,1.475852,5.1410084,0.0005587311,0.0005587226
51,0.6455696,-0.79904777,1.5842988,5.5187726,0.00072332605,0.0007233093
52,0.65822786,-0.85751224,1.7002172,5.922564,0.00077224715,0.00077222893
53,0.67088604,-0.92010504,1.8243228,6.354877,0.0007811908,0.00078116555
54,0.6835443,-0.98719114,1.9573361,6.818217,0.00081818644,0.00081816147
55,0.6962025,-1.0591007,2.0999165,7.314882,0.00097493624,0.0009749215
56,0.70886075,-1.1361367,2.2526593,7.8469434,0.0010918701,0.0010918471
57,0.721519,-1.2186044,2.416166,8.416507,0.0011065525,0.0011065315
58,0.73417723,-1.3068746,2.5911794,9.026149,0.0013840176,0.001383998
59,0.7468354,-1.4014359,2.778674,9.67924,0.0015769548,0.0015769365
60,0.75949365,-1.5028889,2.979825,10.379933,0.0016207378,0.0016207147
61,0.7721519,-1.6118915,3.1959517,11.132784,0.0015748573,0.0015748251
62,0.7848101,-1.7291163,3.4283812,11.942392,0.0016101764,0.0016101418
63,0.79746836,-1.8552039,3.6783838,12.813252,0.0017087188,0.0017086808
64,0.8101266,-1.9908113,3.947261,13.749862,0.0017792425,0.0017791868
65,0.8227848,-2.1366465,4.2364078,14.757084,0.0018641116,0.00186405
66,0.835443,-2.2935371,4.5474997,15.840698,0.0018406229,0.0018405629
67,0.84810126,-2.4625344,4.8825817,17.007923,0.0021045026,0.0021044386
68,0.8607595,-2.6449265,5.244218,18.267586,0.0021240695,0.0021240097
69,0.87341774,-2.8421314,5.635228,19.62959,0.002324634,0.0023245683
70,0.886076,-3.0555487,6.0583935,21.103575,0.0025597753,0.00255972
71,0.89873415,-3.2862854,6.5158963,22.697237,0.0027125692,0.002712513
72,0.9113924,-3.5349731,7.0089817,24.414856,0.0028632847,0.0028632262
73,0.9240506,-3.8016694,7.537807,26.256897,0.0030754865,0.0030754246
74,0.93670887,-4.0861206,8.101813,28.22156,0.0033980957,0.0033980315
75,0.9493671,-4.388242,8.70084,30.30823,0.0036438573,0.0036438
76,0.96202534,-4.708826,9.336441,32.52229,0.0038936222,0.0038935654
77,0.9746835,-5.0502105,10.013286,34.87993,0.0043704743,0.004370415
78,0.98734176,-5.416679,10.739883,37.410904,0.0051050577,0.0051049995
