index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0037901143,0.009808389,0.0024367324,0.13295007,0.13295007
2,0.025316456,-0.007083049,0.021163246,0.005677007,0.25459206,0.25459206
3,0.037974685,-0.008549358,0.034202762,0.008353344,0.364331,0.364331
4,0.050632913,-0.008071448,0.048701145,0.009942668,0.4732995,0.47329947
5,0.06329114,-0.005232155,0.06399074,0.011705653,0.5899413,0.5899413
6,0.07594937,5.484093e-06,0.079614446,0.014881142,0.715397,0.715397
7,0.088607594,0.006875253,0.09623683,0.015769087,0.85482186,0.85482186
8,0.101265825,0.012832699,0.11459644,0.017455004,0.9794394,0.9794394
9,0.11392406,0.017545674,0.13479826,0.016679643,1.1105418,1.1105417
10,0.12658228,0.021768335,0.15670109,0.014231764,1.2264094,1.2264093
11,0.1392405,0.025192033,0.18032679,0.011514226,1.3362997,1.3362995
12,0.15189874,0.027676065,0.20575674,0.008684887,1.4336911,1.433691
13,0.16455697,0.027512899,0.23239325,0.0020425464,1.51556,1.5155599
14,0.17721519,0.026687142,0.26051354,-0.006355546,1.6041969,1.6041968
15,0.18987343,0.0245759,0.2903303,-0.015924694,1.7012632,1.7012631
16,0.20253165,0.019843332,0.32169503,-0.027137589,1.7841445,1.7841444
17,0.21518987,0.011745492,0.35558876,-0.036585398,1.8702356,1.8702354
18,0.22784811,0.00071131904,0.39087576,-0.04836076,1.9577105,1.9577104
19,0.24050634,-0.017334796,0.4265513,-0.06021065,2.0616655,2.0616653
20,0.25316456,-0.035944432,0.46661648,-0.06863171,2.164533,2.1645327
21,0.2658228,-0.060808662,0.50734186,-0.0771295,2.2670739,2.2670736
22,0.278481,-0.08361475,0.55333954,-0.08709468,2.3651874,2.3651872
23,0.29113925,-0.1062017,0.6034135,-0.099633574,2.4646573,2.464657
24,0.30379748,-0.13116151,0.656579,-0.11438046,2.5689144,2.5689142
25,0.3164557,-0.15722239,0.71189266,-0.13609529,2.6962278,2.6962276
26,0.32911393,-0.18825461,0.7672398,-0.16451588,2.8496668,2.8496666
27,0.34177217,-0.21860085,0.82687473,-0.19699688,3.003697,3.0036967
28,0.35443038,-0.25307152,0.8936814,-0.22287847,3.1468492,3.146849
29,0.36708862,-0.28462198,0.9645554,-0.25740263,3.2878494,3.2878492
30,0.37974685,-0.31492254,1.043667,-0.29061022,3.4254072,3.425407
31,0.39240506,-0.35459527,1.1287913,-0.31620646,3.5801702,3.58017
32,0.4050633,-0.4001733,1.219666,-0.34028727,3.7608473,3.760847
33,0.41772154,-0.4545613,1.3029395,-0.39126548,4.001685,4.0016847
34,0.43037975,-0.5222478,1.391417,-0.43728817,4.279671,4.2796707
35,0.443038,-0.59738827,1.484186,-0.48838824,4.5751586,4.575158
36,0.45569623,-0.67609704,1.5863339,-0.54104984,4.877592,4.8775916
37,0.46835443,-0.7866465,1.6828651,-0.5673353,5.155586,5.1555853
38,0.48101267,-0.9026319,1.7915733,-0.5981574,5.4511046,5.451104
39,0.4936709,-1.0195054,1.9196988,-0.6184283,5.6992316,5.699231
40,0.5063291,-1.1517076,2.0544634,-0.6159131,5.90767,5.9076695
41,0.51898736,-1.311799,2.1800988,-0.60850513,6.0693393,6.069339
42,0.53164554,-1.4941452,2.300262,-0.58965874,6.22597,6.2259693
43,0.5443038,-1.6938639,2.4192128,-0.55296963,6.3560557,6.3560553
44,0.556962,-1.9108918,2.5397549,-0.50781083,6.4763317,6.4763317
45,0.56962025,-2.139264,2.677285,-0.46330673,6.5936437,6.5936437
46,0.5822785,-2.382241,2.81255,-0.3874338,6.7076945,6.7076945
47,0.5949367,-2.6424527,2.9500809,-0.29776517,6.8179398,6.8179398
48,0.6075949,-2.931227,3.0796137,-0.21232083,6.9379325,6.9379325
49,0.62025315,-3.2494354,3.1877234,-0.117854424,7.008239,7.008239
50,0.6329114,-3.5878372,3.2495198,0.021332897,7.072028,7.072028
51,0.6455696,-3.9548724,3.2544775,0.17319962,7.153619,7.153619
52,0.65822786,-4.3545685,3.2353005,0.31443453,7.2567616,7.2567616
