index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004075161,-0.010327231,-0.000842551,0.024543459,0.024543451
2,0.025316456,0.007884605,-0.022123072,-0.0023480305,0.055966906,0.0559669
3,0.037974685,0.012381264,-0.034797613,-0.005074649,0.08984837,0.08984837
4,0.050632913,0.016627856,-0.048571844,-0.008377584,0.12702256,0.12702256
5,0.06329114,0.020689355,-0.06313191,-0.013011816,0.16948816,0.16948816
6,0.07594937,0.02561547,-0.07852088,-0.01804722,0.21379931,0.21379933
7,0.088607594,0.032035377,-0.094816595,-0.023031516,0.2594896,0.25948963
8,0.101265825,0.0374604,-0.11245623,-0.029523917,0.31082803,0.31082806
9,0.11392406,0.043076307,-0.13196915,-0.034883164,0.37471214,0.37471217
10,0.12658228,0.047796696,-0.1534777,-0.03909085,0.46643397,0.466434
11,0.1392405,0.04961748,-0.17697723,-0.041560046,0.6146898,0.6146898
12,0.15189874,0.052064255,-0.20192036,-0.045815133,0.7646414,0.7646414
13,0.16455697,0.053582076,-0.2284837,-0.050857984,0.92345595,0.92345595
14,0.17721519,0.055657685,-0.25681433,-0.056787163,1.0784512,1.0784512
15,0.18987343,0.052488856,-0.2864595,-0.0654184,1.2341299,1.2341299
16,0.20253165,0.04681901,-0.3176943,-0.072710864,1.4501226,1.4501226
17,0.21518987,0.03845159,-0.35136718,-0.07986143,1.7279848,1.7279848
18,0.22784811,0.047646377,-0.3867866,-0.085878864,2.0115707,2.0115707
19,0.24050634,0.06275753,-0.4247779,-0.08720612,2.284827,2.284827
20,0.25316456,0.08998466,-0.45830423,-0.09524883,2.5616298,2.5616298
21,0.2658228,0.11941031,-0.49383548,-0.10519377,2.9040887,2.9040887
22,0.278481,0.1535921,-0.5266313,-0.12447901,3.1645842,3.1645842
23,0.29113925,0.19197442,-0.550068,-0.15694863,3.3626425,3.3626425
24,0.30379748,0.24640219,-0.5629481,-0.17422119,3.7937777,3.793778
25,0.3164557,0.29720703,-0.58162636,-0.20739692,4.0534673,4.0534673
26,0.32911393,0.34525904,-0.60699373,-0.2482451,4.3242893,4.3242893
27,0.34177217,0.40794677,-0.63160276,-0.27628165,4.5554256,4.5554256
28,0.35443038,0.4578067,-0.6559138,-0.33018517,4.776081,4.776081
29,0.36708862,0.49880275,-0.6372774,-0.39989674,5.044091,5.044091
30,0.37974685,0.531391,-0.6077216,-0.47838342,5.273386,5.273386
31,0.39240506,0.5840292,-0.58461964,-0.5558817,5.504622,5.504622
32,0.4050633,0.64919347,-0.55566204,-0.6310974,5.7992268,5.7992268
33,0.41772154,0.7183566,-0.5343182,-0.713454,6.111378,6.111378
34,0.43037975,0.7777046,-0.48037034,-0.7996706,6.4902782,6.4902782
35,0.443038,0.8576342,-0.39686394,-0.85240763,6.7812986,6.7812986
36,0.45569623,0.9483132,-0.316934,-0.89592546,7.0257416,7.0257416
37,0.46835443,1.0565686,-0.2511811,-0.9459266,7.2927685,7.2927685
38,0.48101267,1.1822522,-0.19170128,-1.0018691,7.689369,7.689369
39,0.4936709,1.2656146,-0.05430281,-1.0586792,8.079664,8.079664
40,0.5063291,1.3707229,0.0015645027,-1.1937232,8.678157,8.678157
41,0.51898736,1.3446559,-0.013845873,-1.383075,8.861594,8.861594
42,0.53164554,1.4710344,-0.14464787,-1.468801,8.911487,8.911487
43,0.5443038,1.6169604,-0.32411295,-1.471508,8.88126,8.88126
44,0.556962,1.7471147,-0.52198696,-1.5443143,8.845538,8.845538
45,0.56962025,1.8219504,-0.7666277,-1.6209775,8.852397,8.852397
46,0.5822785,1.9092057,-1.0245568,-1.707266,8.8502445,8.8502445
47,0.5949367,2.015256,-1.3084902,-1.7551645,8.899378,8.899378
48,0.6075949,2.1258602,-1.6096336,-1.8174446,8.968469,8.968469
49,0.62025315,2.259971,-1.9173714,-1.9089371,9.015632,9.015632
50,0.6329114,2.3651872,-2.247286,-2.041227,9.092684,9.092684
51,0.6455696,2.5081456,-2.5836582,-2.1933775,9.160075,9.160075
52,0.65822786,2.699397,-2.9331245,-2.3378797,9.21236,9.21236
53,0.67088604,2.8861961,-3.3088183,-2.5116365,9.256998,9.256998
54,0.6835443,3.0987601,-3.7181127,-2.667011,9.277469,9.277469
55,0.6962025,3.3517032,-4.129606,-2.863233,9.322271,9.322271
56,0.70886075,3.5959466,-4.573615,-3.0998862,9.401041,9.401041
57,0.721519,3.9042568,-5.0386434,-3.3156967,9.448414,9.448414
58,0.73417723,4.238959,-5.5475664,-3.5112274,9.497297,9.497297
59,0.7468354,4.5642543,-6.1369634,-3.6437511,9.507523,9.507523
60,0.75949365,4.9579134,-6.735386,-3.814643,9.540544,9.540544
61,0.7721519,5.389118,-7.330546,-4.1002045,9.62746,9.62746
62,0.7848101,5.884569,-7.927863,-4.4472113,9.691638,9.691638
63,0.79746836,6.426154,-8.575262,-4.7939095,9.803367,9.803367
64,0.8101266,6.8971186,-9.395308,-5.0444927,10.04459,10.04459
65,0.8227848,7.665639,-10.100611,-5.0149474,10.172263,10.172263
66,0.835443,8.622727,-10.624131,-5.2414837,10.190809,10.190809
67,0.84810126,9.554179,-11.2555065,-5.7121725,9.974444,9.974444
68,0.8607595,10.277646,-11.9244,-6.5815067,9.700373,9.700373
69,0.87341774,10.959255,-12.33107,-7.7424846,9.203278,9.203278
70,0.886076,11.93721,-12.72004,-8.874465,9.025866,9.025866
71,0.89873415,13.049712,-13.21648,-10.025267,8.924199,8.924199
72,0.9113924,14.232207,-13.66058,-11.317127,9.00748,9.00748
73,0.9240506,15.625523,-14.136704,-12.577203,9.0417,9.0417
74,0.93670887,17.141798,-14.618776,-13.89841,9.065921,9.065921
75,0.9493671,18.966072,-14.872886,-15.075655,9.065531,9.065531
76,0.96202534,20.876753,-14.919785,-16.40509,9.073576,9.073576
77,0.9746835,22.632513,-14.98088,-18.148333,9.094218,9.094218
78,0.98734176,24.569685,-15.450916,-19.904894,9.096802,9.096802
79,1.0,24.958586,-16.070051,-20.646898,9.096805,9.096805
