index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010244223,0.0014507407,-0.004262695,0.09152148,0.09152148
2,0.025316456,-0.0223643,0.0010984342,-0.0076307915,0.20381424,0.20381424
3,0.037974685,-0.035794694,-5.348143e-05,-0.010626608,0.3261654,0.32616544
4,0.050632913,-0.050069682,-0.0020163676,-0.014402812,0.4465049,0.44650495
5,0.06329114,-0.065209925,-0.0040242244,-0.01898678,0.561183,0.56118304
6,0.07594937,-0.08123667,-0.006380935,-0.02441761,0.66865844,0.6686585
7,0.088607594,-0.099142715,-0.0038647063,-0.024413686,0.8009548,0.8009548
8,0.101265825,-0.11853561,-0.0003244509,-0.023147998,0.94008523,0.9400853
9,0.11392406,-0.13946101,0.003076523,-0.022243883,1.0713015,1.0713016
10,0.12658228,-0.16192958,0.005750563,-0.020340588,1.2224321,1.2224323
11,0.1392405,-0.18551563,0.0050394237,-0.024094194,1.3275988,1.3275988
12,0.15189874,-0.20633785,0.0024616057,-0.039457273,1.3769411,1.3769411
13,0.16455697,-0.22877859,-0.00056584924,-0.055507176,1.4269528,1.4269528
14,0.17721519,-0.25376946,-0.005007427,-0.07081901,1.4718845,1.4718845
15,0.18987343,-0.28055274,-0.009304663,-0.08726463,1.5160068,1.5160068
16,0.20253165,-0.30888477,-0.0139205055,-0.10544773,1.5609083,1.5609083
17,0.21518987,-0.33861038,-0.017780092,-0.12615587,1.6065106,1.6065106
18,0.22784811,-0.36937127,-0.020537138,-0.15030667,1.6488862,1.6488862
19,0.24050634,-0.40286472,-0.02403637,-0.17567505,1.6866338,1.6866338
20,0.25316456,-0.43798187,-0.028554564,-0.20405288,1.7288598,1.7288598
21,0.2658228,-0.4747911,-0.034249004,-0.23574388,1.7710347,1.7710347
22,0.278481,-0.51852053,-0.050462253,-0.25988665,1.807234,1.807234
23,0.29113925,-0.5654955,-0.07184592,-0.28340572,1.8447748,1.8447748
24,0.30379748,-0.6138136,-0.09798895,-0.30998978,1.8813845,1.8813845
25,0.3164557,-0.6647428,-0.1248582,-0.34131885,1.9216232,1.9216232
26,0.32911393,-0.7149166,-0.15720043,-0.3781886,1.9517392,1.9517392
27,0.34177217,-0.7669216,-0.19582395,-0.4160792,1.9924337,1.9924337
28,0.35443038,-0.82403636,-0.23696357,-0.45434105,2.0266905,2.0266905
29,0.36708862,-0.8842,-0.2820481,-0.49531615,2.0610275,2.0610273
30,0.37974685,-0.9484574,-0.32963598,-0.5401881,2.1023622,2.102362
31,0.39240506,-1.014594,-0.37590975,-0.5962122,2.1398215,2.1398213
32,0.4050633,-1.0859506,-0.42195213,-0.6588671,2.176213,2.1762128
33,0.41772154,-1.1623566,-0.47099277,-0.7268625,2.21896,2.2189598
34,0.43037975,-1.2478638,-0.5265839,-0.79367816,2.249983,2.2499828
35,0.443038,-1.3419476,-0.5883585,-0.8609865,2.2799873,2.279987
36,0.45569623,-1.4443793,-0.6566477,-0.92996526,2.31222,2.3122199
37,0.46835443,-1.5588549,-0.72911686,-0.99903405,2.3366394,2.3366392
38,0.48101267,-1.6807561,-0.8093442,-1.0736207,2.3500352,2.350035
39,0.4936709,-1.8117917,-0.8944156,-1.1562204,2.3593574,2.359357
40,0.5063291,-1.9514549,-0.9891528,-1.2444872,2.370836,2.3708358
41,0.51898736,-2.1002762,-1.0928186,-1.34001,2.3734431,2.373443
42,0.53164554,-2.2557971,-1.2087317,-1.4447201,2.3703754,2.3703752
43,0.5443038,-2.4317977,-1.3258438,-1.5505857,2.3669422,2.366942
44,0.556962,-2.632035,-1.4445009,-1.6510036,2.3628368,2.3628366
45,0.56962025,-2.8508632,-1.5593894,-1.7626832,2.3589544,2.3589542
46,0.5822785,-3.083741,-1.6752651,-1.889941,2.3523872,2.352387
47,0.5949367,-3.3339694,-1.7925667,-2.0276735,2.3501873,2.350187
48,0.6075949,-3.6015878,-1.9078306,-2.1802428,2.3296783,2.329678
49,0.62025315,-3.8853517,-2.028498,-2.3465302,2.2995527,2.2995524
50,0.6329114,-4.1777844,-2.184148,-2.5186198,2.2657654,2.2657654
51,0.6455696,-4.4846725,-2.3497305,-2.7113378,2.2159848,2.2159848
52,0.65822786,-4.829966,-2.4944305,-2.9143665,2.160605,2.160605
53,0.67088604,-5.1995416,-2.6296766,-3.1438267,2.1001968,2.1001968
54,0.6835443,-5.589479,-2.7809973,-3.3967044,2.0589194,2.0589194
55,0.6962025,-6.011921,-2.9362721,-3.6650672,2.0345802,2.0345802
56,0.70886075,-6.4398556,-3.1211817,-3.977501,2.021367,2.021367
57,0.721519,-6.8800097,-3.338882,-4.32432,2.018649,2.018649
58,0.73417723,-7.369155,-3.5937593,-4.6553087,2.0160663,2.0160663
59,0.7468354,-7.8925753,-3.9214718,-4.9607306,2.0192182,2.0192182
60,0.75949365,-8.464146,-4.288078,-5.2536645,2.017734,2.017734
61,0.7721519,-9.077494,-4.661195,-5.5937915,2.0249834,2.0249834
62,0.7848101,-9.732105,-5.102202,-5.920558,2.0472782,2.0472782
63,0.79746836,-10.461812,-5.579476,-6.2103,2.084948,2.084948
64,0.8101266,-11.253195,-6.080275,-6.525784,2.1108937,2.1108937
