index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009654577,-0.0040046,0.0040719355,-1.9164027e-06,-1.9105205e-06
2,0.025316456,-0.02050697,-0.008505991,0.008648911,-3.0979327e-06,-3.0709045e-06
3,0.037974685,-0.032417692,-0.013446376,0.01367222,-6.013279e-06,-5.985964e-06
4,0.050632913,-0.04525634,-0.018771676,0.019086959,-7.7516215e-06,-7.725135e-06
5,0.06329114,-0.05899621,-0.024470787,0.024881806,-1.156481e-05,-1.154094e-05
6,0.07594937,-0.07371498,-0.030575957,0.031089384,-1.1869623e-05,-1.1842175e-05
7,0.088607594,-0.089528464,-0.03713513,0.037758734,-1.28549855e-05,-1.282371e-05
8,0.101265825,-0.10653667,-0.044189878,0.044932134,-1.4914742e-05,-1.4893305e-05
9,0.11392406,-0.12480811,-0.051768504,0.052638143,-1.5622452e-05,-1.559009e-05
10,0.12658228,-0.14439009,-0.059890732,0.06089682,-1.6896029e-05,-1.6852206e-05
11,0.1392405,-0.16532914,-0.06857592,0.0697278,-2.081937e-05,-2.077032e-05
12,0.15189874,-0.18768778,-0.07784994,0.07915754,-2.2704085e-05,-2.2655862e-05
13,0.16455697,-0.21155304,-0.08774891,0.08922267,-2.3312203e-05,-2.3269891e-05
14,0.17721519,-0.2370401,-0.098320566,0.09997208,-2.6669679e-05,-2.6642361e-05
15,0.18987343,-0.26429424,-0.10962522,0.11146655,-2.7608265e-05,-2.7579199e-05
16,0.20253165,-0.29348817,-0.12173439,0.12377955,-3.067149e-05,-3.063895e-05
17,0.21518987,-0.324816,-0.13472852,0.13699216,-3.428549e-05,-3.425007e-05
18,0.22784811,-0.35848403,-0.14869347,0.15119155,-3.696393e-05,-3.693266e-05
19,0.24050634,-0.39470643,-0.16371801,0.16646814,-4.0968756e-05,-4.093855e-05
20,0.25316456,-0.4337056,-0.17989424,0.18291634,-4.6301484e-05,-4.6282916e-05
21,0.2658228,-0.47571445,-0.19731909,0.2006338,-5.0635274e-05,-5.0613e-05
22,0.278481,-0.52097267,-0.21609159,0.21972165,-6.0374205e-05,-6.0351827e-05
23,0.29113925,-0.56971353,-0.23630846,0.24027821,-6.5543965e-05,-6.552955e-05
24,0.30379748,-0.6221421,-0.25805506,0.26239017,-6.9281705e-05,-6.9273425e-05
25,0.3164557,-0.6784213,-0.28139877,0.28612632,-7.235247e-05,-7.235487e-05
26,0.32911393,-0.738685,-0.3063954,0.31154275,-7.8127334e-05,-7.8122146e-05
27,0.34177217,-0.80308396,-0.33310726,0.33870322,-7.97691e-05,-7.976025e-05
