index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00097241875,-0.004281464,-0.010332763,0.0015129063,0.001512904
2,0.025316456,0.0020196436,-0.009096212,-0.021951064,0.0031341692,0.0031341685
3,0.037974685,0.0031826294,-0.0143283075,-0.034723323,0.0050055953,0.0050055934
4,0.050632913,0.004482967,-0.01993905,-0.04849927,0.007019058,0.0070190644
5,0.06329114,0.0057832366,-0.025969252,-0.06324067,0.009302633,0.009302638
6,0.07594937,0.0071639786,-0.032307327,-0.07908345,0.011715813,0.011715804
7,0.088607594,0.008428958,-0.039012875,-0.096164286,0.014356809,0.014356799
8,0.101265825,0.009694908,-0.046339136,-0.11449809,0.017288275,0.01728828
9,0.11392406,0.010935614,-0.05420602,-0.13420345,0.020457003,0.020457007
10,0.12658228,0.012210571,-0.06237759,-0.15542886,0.023847213,0.02384721
11,0.1392405,0.013575884,-0.07106092,-0.17814632,0.027419392,0.02741938
12,0.15189874,0.015185246,-0.08028677,-0.20241235,0.0311288,0.031128785
13,0.16455697,0.017031146,-0.09022323,-0.22827075,0.035142243,0.03514222
14,0.17721519,0.01937863,-0.10045755,-0.25600064,0.03948669,0.039486665
15,0.18987343,0.02222985,-0.11129382,-0.28566188,0.043990523,0.0439905
16,0.20253165,0.025426289,-0.12282937,-0.31744692,0.048910413,0.048910394
17,0.21518987,0.028467832,-0.13512336,-0.35162455,0.054188028,0.05418801
18,0.22784811,0.030974954,-0.14833237,-0.38841456,0.05951115,0.05951114
19,0.24050634,0.033271585,-0.162285,-0.42811245,0.065047316,0.06504731
20,0.25316456,0.03418045,-0.1757958,-0.4714114,0.07072167,0.07072167
21,0.2658228,0.034285653,-0.18958108,-0.51829886,0.07684051,0.07684052
22,0.278481,0.035217106,-0.20361698,-0.5690402,0.08353114,0.083531156
23,0.29113925,0.036425643,-0.21764898,-0.6239689,0.09152786,0.09152788
24,0.30379748,0.038011484,-0.23326248,-0.68291014,0.100514606,0.10051463
25,0.3164557,0.039344966,-0.2487653,-0.7465111,0.11069654,0.11069658
26,0.32911393,0.04141316,-0.26518136,-0.8146387,0.12263441,0.12263444
27,0.34177217,0.04421054,-0.28136352,-0.8877314,0.13660672,0.13660675
28,0.35443038,0.050578963,-0.2978522,-0.96574086,0.15220574,0.15220575
29,0.36708862,0.056451064,-0.3163829,-1.0489641,0.16935815,0.16935816
30,0.37974685,0.06227379,-0.33580166,-1.1381404,0.18587457,0.18587458
31,0.39240506,0.06998856,-0.35865495,-1.2331643,0.20227194,0.20227197
32,0.4050633,0.07931075,-0.38423955,-1.334835,0.22107455,0.22107457
33,0.41772154,0.08580497,-0.41426566,-1.4436852,0.24179047,0.24179049
34,0.43037975,0.091729335,-0.4423166,-1.5618577,0.26531175,0.26531178
35,0.443038,0.09731834,-0.46975106,-1.6896385,0.28747556,0.2874756
36,0.45569623,0.10086087,-0.4945899,-1.828211,0.31084052,0.31084055
37,0.46835443,0.099994674,-0.52385336,-1.9770582,0.3360638,0.3360638
38,0.48101267,0.09714489,-0.5559174,-2.1373587,0.36389735,0.36389735
39,0.4936709,0.09098061,-0.5879996,-2.3105261,0.39434457,0.39434457
40,0.5063291,0.090597264,-0.6177713,-2.4980621,0.4251317,0.42513174
41,0.51898736,0.09214475,-0.6501784,-2.6999297,0.4548187,0.45481873
42,0.53164554,0.082763925,-0.69126165,-2.9155886,0.48911706,0.48911706
43,0.5443038,0.07026051,-0.7355008,-3.1470838,0.5345891,0.5345891
44,0.556962,0.047953166,-0.77923125,-3.395269,0.5840026,0.5840026
45,0.56962025,0.023132062,-0.8371821,-3.6584032,0.64022154,0.64022154
46,0.5822785,0.008600301,-0.89161587,-3.9418838,0.70731044,0.70731044
47,0.5949367,-0.0068475204,-0.93869257,-4.246173,0.7708881,0.7708881
48,0.6075949,-0.021699905,-0.9809387,-4.571499,0.83759993,0.83759993
49,0.62025315,-0.0403452,-1.0205408,-4.9186134,0.9062215,0.9062215
50,0.6329114,-0.06868248,-1.0594075,-5.288302,0.98058903,0.98058903
51,0.6455696,-0.118374154,-1.0859102,-5.6821055,1.0596364,1.0596364
52,0.65822786,-0.17615475,-1.0874345,-6.1033974,1.1553996,1.1553996
53,0.67088604,-0.25427294,-1.0873358,-6.5518904,1.2565596,1.2565596
