index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006806669,-0.008410651,-0.002690364,0.25233644,0.25233644
2,0.025316456,0.014815096,-0.017351663,-0.0062767733,0.49082887,0.4908289
3,0.037974685,0.024160594,-0.02627531,-0.01106894,0.7137896,0.7137896
4,0.050632913,0.034056112,-0.035504177,-0.017222295,0.9261999,0.9262
5,0.06329114,0.044378072,-0.045864213,-0.023407126,1.1552019,1.155202
6,0.07594937,0.056232594,-0.056750365,-0.02894006,1.4044213,1.4044214
7,0.088607594,0.06874639,-0.06730943,-0.037101112,1.6513672,1.6513673
8,0.101265825,0.082255244,-0.07769283,-0.04699378,1.8894196,1.8894197
9,0.11392406,0.097777255,-0.08877331,-0.056079462,2.1231182,2.1231182
10,0.12658228,0.114442326,-0.09355655,-0.070548244,2.2651718,2.2651718
11,0.1392405,0.13380818,-0.09720317,-0.08471929,2.4247036,2.4247036
12,0.15189874,0.15547633,-0.101121865,-0.09842211,2.5967019,2.5967019
13,0.16455697,0.1753349,-0.10347636,-0.1174951,2.7377675,2.7377675
14,0.17721519,0.19754381,-0.10491131,-0.13697082,2.8764887,2.8764887
15,0.18987343,0.22089586,-0.10469627,-0.15834053,3.002528,3.002528
16,0.20253165,0.24213478,-0.10863257,-0.18435675,3.131246,3.131246
17,0.21518987,0.26471126,-0.11213862,-0.21260987,3.2823708,3.2823708
18,0.22784811,0.2923209,-0.1144911,-0.2399178,3.3931463,3.3931463
19,0.24050634,0.3235623,-0.11251211,-0.2680514,3.4758904,3.4758904
20,0.25316456,0.35617614,-0.10800043,-0.29924202,3.536946,3.536946
21,0.2658228,0.38963264,-0.10301609,-0.33447334,3.6042488,3.6042488
22,0.278481,0.42367214,-0.09601586,-0.3739915,3.6634128,3.6634128
23,0.29113925,0.46060422,-0.08776308,-0.41616446,3.7463386,3.7463386
