index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0048808893,0.0011161286,0.009647829,0.10549074,0.10549072
2,0.025316456,0.010594843,0.0020932988,0.02039289,0.22561713,0.22561713
3,0.037974685,0.017105721,0.0023854536,0.032132365,0.347134,0.34713396
4,0.050632913,0.024428418,0.0027563707,0.04461894,0.47392997,0.47392994
5,0.06329114,0.032067426,0.004626831,0.057980992,0.61076164,0.6107616
6,0.07594937,0.04044732,0.0062433146,0.0722698,0.74730515,0.7473051
7,0.088607594,0.049261242,0.007321735,0.08781993,0.8853227,0.8853226
8,0.101265825,0.058313824,0.0071389917,0.10478864,1.0234929,1.0234928
9,0.11392406,0.065206386,0.0036243997,0.123915784,1.1693467,1.1693466
10,0.12658228,0.072080985,-0.0010244651,0.14454716,1.3141307,1.3141305
11,0.1392405,0.08149287,-0.005642684,0.16589881,1.4633523,1.4633522
12,0.15189874,0.0925939,-0.009228945,0.18836881,1.6522479,1.6522478
13,0.16455697,0.10307745,-0.014173983,0.21287414,1.8298188,1.8298187
14,0.17721519,0.113551,-0.018588312,0.23954463,2.0064723,2.006472
15,0.18987343,0.1251741,-0.023476006,0.26788962,2.1833947,2.1833944
16,0.20253165,0.13975053,-0.029960044,0.29710332,2.3515089,2.3515086
17,0.21518987,0.15769044,-0.038595274,0.3267464,2.5255468,2.5255466
18,0.22784811,0.17560159,-0.047629405,0.35926443,2.7354655,2.7354653
19,0.24050634,0.18961279,-0.06608803,0.3931539,2.979359,2.9793587
20,0.25316456,0.20325215,-0.08677852,0.43004453,3.1833737,3.1833735
21,0.2658228,0.21925087,-0.112240836,0.46758872,3.3667426,3.3667424
22,0.278481,0.21996635,-0.14489022,0.50500834,3.515116,3.5151157
23,0.29113925,0.1998689,-0.18411072,0.53974,3.6401317,3.6401315
24,0.30379748,0.17489442,-0.22721547,0.57348216,3.7798219,3.7798216
25,0.3164557,0.14149708,-0.2732614,0.60404724,3.9722009,3.9722006
26,0.32911393,0.10863962,-0.32039297,0.6427869,4.150091,4.150091
27,0.34177217,0.07306546,-0.37130308,0.68340063,4.3058724,4.3058724
28,0.35443038,0.035731085,-0.42553502,0.7276146,4.4559765,4.4559765
