index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0014852808,-0.0033226262,-0.010612973,0.002579656,0.0025796578
2,0.025316456,-0.003173031,-0.0072150556,-0.022489551,0.0055412874,0.0055412864
3,0.037974685,-0.004992528,-0.011568034,-0.03550239,0.0089042755,0.008904279
4,0.050632913,-0.006992762,-0.016384903,-0.049481332,0.012524465,0.012524473
5,0.06329114,-0.0090019405,-0.02150987,-0.064470716,0.016384197,0.016384207
6,0.07594937,-0.011115952,-0.026949802,-0.08055004,0.020583885,0.02058389
7,0.088607594,-0.013350541,-0.032806374,-0.097825885,0.025071044,0.025071057
8,0.101265825,-0.015798952,-0.038892537,-0.11647223,0.029682567,0.029682571
9,0.11392406,-0.01861517,-0.045481104,-0.1364606,0.034633785,0.034633785
10,0.12658228,-0.021661932,-0.052630674,-0.15785074,0.03995403,0.039954025
11,0.1392405,-0.024799488,-0.06018372,-0.18077056,0.045624413,0.045624413
12,0.15189874,-0.028190615,-0.06825182,-0.20523898,0.05123115,0.051231146
13,0.16455697,-0.03165111,-0.076757506,-0.23141314,0.057094198,0.057094198
14,0.17721519,-0.035280682,-0.085324235,-0.25953707,0.06320062,0.06320062
15,0.18987343,-0.03927275,-0.094571695,-0.2895702,0.06950655,0.06950655
16,0.20253165,-0.042725645,-0.104038715,-0.32197008,0.07638442,0.07638441
17,0.21518987,-0.046423886,-0.11348624,-0.35693908,0.08404286,0.08404286
18,0.22784811,-0.050181814,-0.12424063,-0.3943722,0.09242863,0.09242863
19,0.24050634,-0.054267514,-0.13679606,-0.4343496,0.10090105,0.10090105
20,0.25316456,-0.059006386,-0.15036923,-0.47733495,0.11019172,0.11019171
21,0.2658228,-0.06477174,-0.16497003,-0.523568,0.12014403,0.12014402
22,0.278481,-0.071684405,-0.1798256,-0.5735574,0.13067055,0.13067053
23,0.29113925,-0.07964301,-0.19580743,-0.62732303,0.14271411,0.14271408
24,0.30379748,-0.08681836,-0.21333349,-0.68523914,0.15656264,0.1565626
25,0.3164557,-0.0943684,-0.2330406,-0.7471497,0.17275491,0.17275487
26,0.32911393,-0.10316439,-0.25496614,-0.81308854,0.1904385,0.19043846
27,0.34177217,-0.11587101,-0.27921355,-0.88275075,0.2093392,0.20933917
28,0.35443038,-0.12964961,-0.30454707,-0.95729,0.22831616,0.22831613
29,0.36708862,-0.14375718,-0.3333045,-1.0364432,0.24971697,0.24971694
30,0.37974685,-0.16036373,-0.364622,-1.1206641,0.27264777,0.2726477
31,0.39240506,-0.17940763,-0.4005236,-1.2098001,0.2990782,0.29907814
32,0.4050633,-0.19463784,-0.4386986,-1.3066176,0.3275187,0.32751864
33,0.41772154,-0.20813675,-0.48081234,-1.4106212,0.35395223,0.35395217
34,0.43037975,-0.21834466,-0.5281376,-1.5220894,0.3807564,0.38075635
35,0.443038,-0.23216763,-0.57662356,-1.6426892,0.40992188,0.40992182
36,0.45569623,-0.25270155,-0.6306521,-1.77104,0.44124573,0.44124568
37,0.46835443,-0.274039,-0.691339,-1.9083705,0.4765149,0.47651488
38,0.48101267,-0.29478264,-0.7599257,-2.0552504,0.5203271,0.52032703
39,0.4936709,-0.3108403,-0.84514564,-2.2084875,0.56652,0.5665199
40,0.5063291,-0.31687236,-0.94677633,-2.3687425,0.61199063,0.6119906
41,0.51898736,-0.32625097,-1.0536085,-2.5428035,0.66157246,0.6615724
