index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009213048,0.00047105228,0.0044952556,0.09501104,0.09501105
2,0.025316456,-0.01865099,0.0015227806,0.012425493,0.17956866,0.17956868
3,0.037974685,-0.0271216,-0.00054476433,0.022774339,0.283967,0.283967
4,0.050632913,-0.035277218,-0.002181429,0.034873232,0.3804479,0.3804479
5,0.06329114,-0.04219705,-0.0038898326,0.04884467,0.48210642,0.48210645
6,0.07594937,-0.04585886,-0.0061745094,0.06513515,0.58241504,0.5824151
7,0.088607594,-0.05316901,-0.006049011,0.08165296,0.6942935,0.69429356
8,0.101265825,-0.06318192,-0.0068954304,0.09834845,0.796366,0.79636604
9,0.11392406,-0.07680564,-0.007947411,0.114149265,0.89843386,0.8984339
10,0.12658228,-0.094828114,-0.008897978,0.12740633,1.0126978,1.0126978
11,0.1392405,-0.11718829,-0.009896423,0.13514157,1.1295062,1.1295062
12,0.15189874,-0.14126968,-0.011132729,0.14335725,1.2298193,1.2298193
13,0.16455697,-0.16664536,-0.013083154,0.15353025,1.3335896,1.3335896
14,0.17721519,-0.19510002,-0.014904568,0.16054164,1.4100435,1.4100435
15,0.18987343,-0.22600326,-0.0157021,0.16655144,1.471967,1.471967
16,0.20253165,-0.25941685,-0.013898898,0.16964021,1.52891,1.52891
17,0.21518987,-0.29469022,-0.005754021,0.17199521,1.5739802,1.5739802
18,0.22784811,-0.33210889,0.005216554,0.17229907,1.6145058,1.6145058
19,0.24050634,-0.3727361,0.015786026,0.17104115,1.6518975,1.6518975
20,0.25316456,-0.41687322,0.02517341,0.17363504,1.698306,1.698306
21,0.2658228,-0.4649263,0.032603543,0.17578691,1.7500442,1.7500441
22,0.278481,-0.51625264,0.04288084,0.17778534,1.797447,1.7974468
23,0.29113925,-0.5702213,0.059549976,0.18018654,1.8441051,1.844105
24,0.30379748,-0.6283567,0.077315405,0.1789262,1.8936392,1.8936391
25,0.3164557,-0.69092447,0.09592317,0.17770474,1.9460479,1.9460478
26,0.32911393,-0.75805044,0.11547257,0.17636356,1.9942716,1.9942715
27,0.34177217,-0.82966244,0.13600971,0.17022118,2.0374415,2.0374413
28,0.35443038,-0.90587384,0.15717095,0.15950143,2.0802276,2.0802274
29,0.36708862,-0.9876972,0.18089038,0.15496425,2.1241813,2.124181
30,0.37974685,-1.0740544,0.21034302,0.15199937,2.172472,2.1724718
31,0.39240506,-1.1664591,0.24250129,0.14967173,2.2187617,2.2187614
32,0.4050633,-1.2668365,0.2736217,0.14779241,2.265127,2.2651267
33,0.41772154,-1.3750036,0.30625156,0.14912522,2.3114018,2.3114016
34,0.43037975,-1.4904588,0.34390882,0.14570487,2.3611062,2.361106
35,0.443038,-1.6155508,0.3797254,0.1337368,2.4098046,2.4098043
36,0.45569623,-1.7500983,0.41631198,0.11477482,2.4598699,2.4598696
37,0.46835443,-1.8950993,0.4578209,0.09978056,2.5143795,2.5143793
38,0.48101267,-2.0507307,0.50228626,0.07751469,2.566879,2.5668788
39,0.4936709,-2.22246,0.5334125,0.053308696,2.6145546,2.6145544
40,0.5063291,-2.4049146,0.5764576,0.023148093,2.6649642,2.664964
41,0.51898736,-2.5994325,0.6283846,-0.012133729,2.7244802,2.72448
42,0.53164554,-2.8088284,0.687282,-0.041512117,2.7776623,2.777662
43,0.5443038,-3.035357,0.7482723,-0.06696826,2.8347428,2.8347425
44,0.556962,-3.2726214,0.8215248,-0.11322051,2.901913,2.9019127
45,0.56962025,-3.5274353,0.8970733,-0.16274494,2.9702325,2.9702322
46,0.5822785,-3.8003972,0.9797261,-0.20874777,3.0485399,3.0485396
