index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004188404,-0.009958428,0.0010345457,0.021461304,0.021461302
2,0.025316456,-0.008730532,-0.0212238,0.0023372136,0.044172183,0.04417218
3,0.037974685,-0.009701958,-0.03287082,0.0047925306,0.06920007,0.069200054
4,0.050632913,0.0018843217,-0.038301572,0.009545293,0.1347884,0.1347884
5,0.06329114,0.014145612,-0.04415698,0.015750503,0.18772733,0.18772733
6,0.07594937,0.027660627,-0.04882232,0.023023687,0.2497063,0.24970628
7,0.088607594,0.04186476,-0.053911246,0.031458013,0.31944418,0.31944418
8,0.101265825,0.055747762,-0.06430925,0.03900897,0.34876472,0.34876472
9,0.11392406,0.070401914,-0.07634696,0.046940796,0.37155095,0.37155092
10,0.12658228,0.08619005,-0.090131715,0.054203026,0.38899654,0.3889965
11,0.1392405,0.10337992,-0.10555937,0.060519457,0.39948222,0.39948222
12,0.15189874,0.118350156,-0.11935294,0.06298951,0.43370944,0.43370944
13,0.16455697,0.12790093,-0.12654191,0.0564043,0.5688659,0.5688659
14,0.17721519,0.13315865,-0.13214451,0.04786566,0.7205322,0.7205322
15,0.18987343,0.1362502,-0.13670354,0.03388724,0.9115617,0.9115617
16,0.20253165,0.13682409,-0.14094889,0.01991259,1.0679226,1.0679226
17,0.21518987,0.12484309,-0.1404099,-0.012353469,1.349622,1.349622
18,0.22784811,0.12539251,-0.15320876,-0.020707978,1.6417531,1.6417531
19,0.24050634,0.12329558,-0.16637136,-0.036385447,1.8133091,1.8133091
20,0.25316456,0.10205619,-0.16719419,-0.061901674,2.0160437,2.0160437
21,0.2658228,0.09471393,-0.17616765,-0.072870515,2.11453,2.11453
22,0.278481,0.08893278,-0.1867238,-0.08383408,2.192559,2.192559
23,0.29113925,0.049434762,-0.1673705,-0.11703481,2.3360538,2.3360538
24,0.30379748,0.04856829,-0.21012175,-0.12940441,2.5180252,2.5180252
25,0.3164557,0.0018252172,-0.19355646,-0.16922912,2.6978269,2.6978266
26,0.32911393,-0.050003722,-0.19761916,-0.19825915,2.7738073,2.773807
27,0.34177217,-0.11796157,-0.19461465,-0.22639544,2.84417,2.8441699
28,0.35443038,-0.16497988,-0.22621055,-0.24559645,2.907082,2.9070818
29,0.36708862,-0.24169451,-0.23134765,-0.27881262,2.9632494,2.9632494
