index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010378668,0.0039645145,-0.0012935195,0.116496086,0.116496086
2,0.025316456,0.021993624,0.008430924,-0.0030711782,0.24543673,0.24543671
3,0.037974685,0.03457189,0.013666252,-0.005274841,0.38017732,0.3801773
4,0.050632913,0.04837306,0.01891175,-0.0070334137,0.51510715,0.51510704
5,0.06329114,0.06339449,0.024081478,-0.008187642,0.6492407,0.64924055
6,0.07594937,0.07951,0.029372264,-0.010088262,0.7803377,0.7803376
7,0.088607594,0.09688261,0.03486116,-0.012092931,0.90372086,0.90372074
8,0.101265825,0.115606435,0.040652893,-0.0142156,1.0247045,1.0247043
9,0.11392406,0.13579552,0.046917416,-0.015942289,1.1407057,1.1407055
10,0.12658228,0.1568332,0.05470196,-0.019192468,1.2521037,1.2521034
11,0.1392405,0.17730217,0.06626886,-0.025098175,1.3589497,1.3589494
12,0.15189874,0.19880565,0.07983363,-0.030333247,1.4676824,1.4676821
13,0.16455697,0.22129947,0.09502018,-0.03602489,1.5805464,1.5805461
14,0.17721519,0.24524193,0.11145702,-0.04184661,1.6939193,1.693919
15,0.18987343,0.27092513,0.12880626,-0.048382394,1.8064402,1.8064399
16,0.20253165,0.2985991,0.1469764,-0.055845745,1.9200088,1.9200084
17,0.21518987,0.32864413,0.16627254,-0.06295097,2.0414007,2.0414002
18,0.22784811,0.36094034,0.18731537,-0.06969888,2.16671,2.1667094
19,0.24050634,0.39596915,0.2093235,-0.07755527,2.291177,2.2911766
20,0.25316456,0.43264648,0.23411922,-0.087224096,2.426833,2.4268324
21,0.2658228,0.47338265,0.2599238,-0.09155476,2.5739257,2.5739253
22,0.278481,0.51801366,0.2877497,-0.089269996,2.7214007,2.7214003
23,0.29113925,0.5662586,0.31751525,-0.088104196,2.8736744,2.873674
24,0.30379748,0.6184685,0.34897503,-0.08588904,3.0310302,3.0310297
25,0.3164557,0.67563325,0.38068753,-0.08218635,3.1782112,3.1782107
26,0.32911393,0.7370505,0.41435724,-0.07919004,3.3266733,3.3266728
27,0.34177217,0.80409694,0.44716716,-0.07267459,3.4836698,3.4836693
28,0.35443038,0.8756796,0.4818976,-0.06415684,3.6424253,3.6424248
29,0.36708862,0.95162076,0.5190808,-0.05167188,3.8021822,3.8021817
30,0.37974685,1.0319539,0.5571954,-0.03015115,3.9697332,3.9697328
31,0.39240506,1.1195679,0.5931831,-0.004539281,4.1135783,4.113578
32,0.4050633,1.2096777,0.6320426,0.03350207,4.2678514,4.267851
33,0.41772154,1.3114303,0.6696781,0.065008014,4.410467,4.4104667
34,0.43037975,1.4217143,0.7129826,0.09236926,4.5495453,4.549545
35,0.443038,1.5400369,0.7625122,0.11740306,4.677773,4.6777725
36,0.45569623,1.6668448,0.81469613,0.14909822,4.770441,4.7704406
37,0.46835443,1.7993513,0.86507374,0.20319194,4.846795,4.8467946
38,0.48101267,1.9442208,0.91613334,0.25929266,4.93227,4.9322696
39,0.4936709,2.103032,0.9790215,0.29625583,5.0463758,5.0463753
40,0.5063291,2.2805743,1.0462002,0.30351505,5.1308947,5.130894
41,0.51898736,2.4757211,1.1073084,0.3052931,5.219113,5.2191124
42,0.53164554,2.687276,1.1673442,0.30729118,5.25694,5.2569394
43,0.5443038,2.9114447,1.2409595,0.2997559,5.2644253,5.264425
44,0.556962,3.1459284,1.3296584,0.26586008,5.270019,5.2700186
45,0.56962025,3.392591,1.4302458,0.21947882,5.2855177,5.285517
46,0.5822785,3.643181,1.5472133,0.13568112,5.310227,5.3102264
47,0.5949367,3.8959632,1.6749352,0.0142213255,5.340608,5.3406076
