index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005870892,0.006693641,0.0063355723,0.028543305,0.028543305
2,0.025316456,0.015652943,0.00924288,0.010736896,0.09958862,0.09958863
3,0.037974685,0.027884029,0.014245095,0.013636739,0.15266643,0.15266645
4,0.050632913,0.04113759,0.019800883,0.016429652,0.204982,0.20498201
5,0.06329114,0.05490803,0.0261213,0.020501653,0.25472438,0.2547244
6,0.07594937,0.07016783,0.032120567,0.024204323,0.31031966,0.3103197
7,0.088607594,0.08585463,0.040575862,0.02723036,0.3652856,0.3652856
8,0.101265825,0.10259334,0.04971726,0.028005742,0.43995062,0.43995062
9,0.11392406,0.11639397,0.06542391,0.029405426,0.47758117,0.47758117
10,0.12658228,0.13109219,0.08186289,0.03422237,0.5096679,0.5096678
11,0.1392405,0.14636965,0.099605486,0.040245116,0.53740686,0.5374068
12,0.15189874,0.16234022,0.11888632,0.046542406,0.56570864,0.5657086
13,0.16455697,0.17989121,0.13895491,0.05354091,0.5954695,0.5954694
14,0.17721519,0.19728911,0.16101047,0.06234934,0.6234173,0.62341726
15,0.18987343,0.2142179,0.18520701,0.07326892,0.6506246,0.6506245
16,0.20253165,0.23084772,0.21173915,0.08585834,0.67531645,0.6753164
17,0.21518987,0.24697049,0.24199656,0.09759917,0.699718,0.69971794
18,0.22784811,0.26387972,0.27506444,0.109300844,0.72394496,0.7239449
19,0.24050634,0.28435364,0.30826002,0.12361352,0.77554876,0.7755487
20,0.25316456,0.31327504,0.33981836,0.13715169,0.8428979,0.84289783
21,0.2658228,0.3491983,0.37026381,0.1492175,0.9283278,0.92832774
22,0.278481,0.3800524,0.4083366,0.16733648,0.9937092,0.9937092
23,0.29113925,0.41289467,0.45028764,0.18592939,1.0640925,1.0640925
24,0.30379748,0.45069134,0.49526516,0.20110273,1.1364319,1.1364319
25,0.3164557,0.4908427,0.5441713,0.21659203,1.2028874,1.2028873
