index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0015327659,0.00090346806,0.010689555,0.20410645,0.20410642
2,0.025316456,0.0029791929,0.0018802693,0.022761632,0.42633444,0.42633447
3,0.037974685,0.0044339206,0.0031814757,0.036022607,0.65406287,0.65406287
4,0.050632913,0.0070244973,0.0045547755,0.05019489,0.8879219,0.8879219
5,0.06329114,0.009680592,0.004753848,0.06540326,1.1621287,1.1621287
6,0.07594937,0.0136748105,0.0047364575,0.08149008,1.4431466,1.4431466
7,0.088607594,0.01875295,0.0037014163,0.098551586,1.7182236,1.7182236
8,0.101265825,0.023700966,0.0023597386,0.117051095,2.0139782,2.0139782
9,0.11392406,0.021857062,-0.005661349,0.13180642,2.1912394,2.1912394
10,0.12658228,0.0076304507,-0.02096346,0.14000121,2.223687,2.223687
11,0.1392405,-0.007881805,-0.03759981,0.14777134,2.2501936,2.2501936
12,0.15189874,-0.02168079,-0.057936918,0.1550998,2.2650275,2.2650275
13,0.16455697,-0.035662644,-0.07905433,0.16281462,2.284633,2.284633
14,0.17721519,-0.062112227,-0.090875864,0.16270941,2.3420384,2.3420384
15,0.18987343,-0.09039181,-0.10411727,0.16190675,2.3878787,2.3878787
16,0.20253165,-0.121027,-0.11717029,0.16051497,2.4372106,2.4372106
17,0.21518987,-0.15394162,-0.13150057,0.16063069,2.4861248,2.4861248
18,0.22784811,-0.18826696,-0.14931808,0.16018808,2.5213573,2.5213573
19,0.24050634,-0.22489314,-0.16889656,0.15608132,2.5515287,2.5515287
20,0.25316456,-0.26398146,-0.19066826,0.15254979,2.5827177,2.5827177
21,0.2658228,-0.30498135,-0.21615529,0.15150395,2.6070046,2.6070046
22,0.278481,-0.34880581,-0.24439488,0.1536668,2.628307,2.628307
23,0.29113925,-0.3969441,-0.27334526,0.15225951,2.6502447,2.6502447
24,0.30379748,-0.45082492,-0.2999964,0.14575137,2.6761637,2.6761637
25,0.3164557,-0.5109002,-0.32352775,0.13825539,2.7123835,2.7123835
26,0.32911393,-0.5730352,-0.35369512,0.12870213,2.7407272,2.7407272
27,0.34177217,-0.636101,-0.39197674,0.119019106,2.7548664,2.7548664
28,0.35443038,-0.70598394,-0.42790082,0.10649101,2.7688816,2.7688816
29,0.36708862,-0.7825226,-0.45985594,0.08861606,2.791671,2.791671
30,0.37974685,-0.8673432,-0.48728478,0.07077393,2.8194208,2.8194208
31,0.39240506,-0.95923156,-0.512297,0.04988557,2.8524776,2.8524776
32,0.4050633,-1.0565138,-0.53945774,0.022179253,2.8870075,2.8870075
33,0.41772154,-1.1583498,-0.57291895,-0.01126926,2.924498,2.924498
34,0.43037975,-1.2619233,-0.62318647,-0.048730325,2.972479,2.972479
35,0.443038,-1.3790445,-0.66561514,-0.08509013,3.0615559,3.0615559
36,0.45569623,-1.5054005,-0.70672727,-0.12865655,3.1737058,3.1737058
37,0.46835443,-1.6413429,-0.7449637,-0.18143861,3.3165627,3.3165627
38,0.48101267,-1.7899323,-0.7884906,-0.23061478,3.4636178,3.4636178
39,0.4936709,-1.9540421,-0.8318414,-0.27357435,3.633959,3.633959
40,0.5063291,-2.1218326,-0.8777777,-0.3457151,3.784448,3.784448
41,0.51898736,-2.293242,-0.938033,-0.43652233,3.91152,3.91152
42,0.53164554,-2.4638476,-1.0455049,-0.520489,3.9777088,3.9777088
43,0.5443038,-2.6465647,-1.1684531,-0.60211754,4.0253053,4.0253053
44,0.556962,-2.8205311,-1.3323215,-0.6804609,4.0263605,4.0263605
45,0.56962025,-2.9810169,-1.5327293,-0.76161003,3.9929376,3.9929376
46,0.5822785,-3.1484733,-1.7627515,-0.80279607,3.9328198,3.9328198
47,0.5949367,-3.3028991,-2.0275035,-0.8140618,3.856678,3.856678
48,0.6075949,-3.4899104,-2.295392,-0.809821,3.7750745,3.7750745
49,0.62025315,-3.6982896,-2.5746033,-0.80134547,3.6791012,3.6791012
50,0.6329114,-3.8977914,-2.886684,-0.8224649,3.5697937,3.5697937
51,0.6455696,-4.079667,-3.2362528,-0.8457964,3.4697087,3.4697087
52,0.65822786,-4.260551,-3.6164162,-0.814327,3.3338697,3.3338697
53,0.67088604,-4.4827385,-4.0059404,-0.755017,3.2267094,3.2267094
54,0.6835443,-4.753969,-4.374332,-0.6008314,3.2193065,3.2193065
55,0.6962025,-5.107309,-4.707761,-0.43053257,3.267192,3.267192
56,0.70886075,-5.426654,-5.0545125,-0.13907486,3.3108716,3.3108714
57,0.721519,-5.8069,-5.295956,0.24903572,3.3257623,3.325762
