index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.01067333,-0.0025944489,0.0017385598,0.015813973,0.015813978
2,0.025316456,-0.02237967,-0.0060638255,0.0044271173,0.034587316,0.034587316
3,0.037974685,-0.0352607,-0.010225341,0.0064998427,0.054848395,0.054848388
4,0.050632913,-0.0494226,-0.014345653,0.007394762,0.07794944,0.07794944
5,0.06329114,-0.06450358,-0.019051649,0.008185245,0.101005495,0.101005495
6,0.07594937,-0.08049038,-0.024668708,0.008809636,0.12242088,0.12242088
7,0.088607594,-0.09739299,-0.03129126,0.010016578,0.14431682,0.14431684
8,0.101265825,-0.115728125,-0.03806723,0.011490725,0.1663111,0.16631113
9,0.11392406,-0.13550496,-0.045125403,0.013280808,0.18865645,0.18865648
10,0.12658228,-0.15598439,-0.054405443,0.015524644,0.20647115,0.20647117
11,0.1392405,-0.17815687,-0.063632235,0.018185114,0.22373267,0.22373271
12,0.15189874,-0.20203339,-0.07309105,0.020590615,0.23916516,0.2391652
13,0.16455697,-0.22768305,-0.082740985,0.023591073,0.25625572,0.25625578
14,0.17721519,-0.25372127,-0.09642485,0.024480078,0.2696352,0.26963526
15,0.18987343,-0.28107002,-0.11202241,0.025640648,0.28245452,0.28245458
16,0.20253165,-0.31060427,-0.12836385,0.02536536,0.2951707,0.29517075
17,0.21518987,-0.34179023,-0.14682057,0.025351556,0.30582365,0.3058237
18,0.22784811,-0.3751182,-0.16690229,0.024502551,0.31602916,0.31602922
19,0.24050634,-0.4137687,-0.18291378,0.021396566,0.32993054,0.3299306
20,0.25316456,-0.45470446,-0.20175056,0.018517004,0.34249792,0.34249797
21,0.2658228,-0.4982108,-0.22308329,0.014108662,0.3509834,0.35098347
22,0.278481,-0.5447074,-0.24700706,0.010313547,0.3597464,0.35974646
23,0.29113925,-0.59497803,-0.27230653,0.0064158514,0.36855516,0.36855522
24,0.30379748,-0.64829373,-0.3006464,0.0028819933,0.37820953,0.37820962
25,0.3164557,-0.7094719,-0.32084382,-0.0068714162,0.39582238,0.39582247
26,0.32911393,-0.7753723,-0.33952153,-0.019749941,0.41554478,0.41554484
27,0.34177217,-0.8458205,-0.35195243,-0.04075341,0.44138965,0.44138968
28,0.35443038,-0.92089933,-0.359655,-0.0659125,0.47273612,0.47273618
29,0.36708862,-1.000809,-0.3689292,-0.09317654,0.5086144,0.5086145
30,0.37974685,-1.0834297,-0.38997522,-0.12498151,0.55069107,0.5506911
31,0.39240506,-1.1746768,-0.40806362,-0.15432183,0.60293335,0.6029334
32,0.4050633,-1.2746365,-0.42334193,-0.18159622,0.66151065,0.6615107
33,0.41772154,-1.3830239,-0.42445335,-0.21000613,0.73868257,0.7386826
34,0.43037975,-1.49774,-0.39632487,-0.23595431,0.80936897,0.809369
35,0.443038,-1.6197588,-0.3575189,-0.2590052,0.8752488,0.8752488
36,0.45569623,-1.7513413,-0.31187224,-0.2734013,0.94099736,0.94099736
37,0.46835443,-1.8850584,-0.24229197,-0.27439344,1.023894,1.023894
38,0.48101267,-2.0201044,-0.15244564,-0.28405327,1.1119318,1.1119317
39,0.4936709,-2.1642427,-0.05485761,-0.30446166,1.1994123,1.1994122
40,0.5063291,-2.3122685,0.047366194,-0.36244965,1.2865931,1.286593
41,0.51898736,-2.4626124,0.17558938,-0.41120216,1.3592651,1.359265
42,0.53164554,-2.6159112,0.32806057,-0.44609964,1.4148409,1.4148408
43,0.5443038,-2.769156,0.50081027,-0.48747826,1.4558501,1.45585
44,0.556962,-2.9004564,0.7112887,-0.5295334,1.4562342,1.4562341
45,0.56962025,-3.012323,0.95334244,-0.56748307,1.4416448,1.4416447
46,0.5822785,-3.0728588,1.2309787,-0.61179936,1.4113756,1.4113755
47,0.5949367,-3.1244261,1.5337774,-0.62467736,1.3983905,1.3983904
48,0.6075949,-3.150511,1.8599777,-0.6400081,1.3875768,1.3875767
49,0.62025315,-3.138076,2.2080133,-0.61968786,1.3702941,1.370294
50,0.6329114,-3.1133325,2.5786936,-0.59471804,1.3655292,1.3655291
51,0.6455696,-3.043973,2.967208,-0.5488431,1.3797487,1.3797486
52,0.65822786,-2.9607844,3.3797233,-0.48960215,1.3966006,1.3966005
53,0.67088604,-2.876342,3.822056,-0.42381373,1.4159269,1.4159268
54,0.6835443,-2.7737663,4.294662,-0.35986814,1.438039,1.4380388
55,0.6962025,-2.6862292,4.8093376,-0.3342215,1.4599923,1.4599922
56,0.70886075,-2.6048722,5.3636684,-0.3331031,1.4833559,1.4833558
57,0.721519,-2.5319586,5.9569364,-0.2870736,1.5051734,1.5051734
58,0.73417723,-2.4778244,6.595366,-0.25160736,1.5235909,1.5235909
59,0.7468354,-2.3854256,7.2763863,-0.2765235,1.543566,1.543566
60,0.75949365,-2.2651615,8.002976,-0.32185254,1.5688863,1.5688863
61,0.7721519,-2.1268785,8.7823105,-0.36724305,1.5897052,1.5897052
62,0.7848101,-1.9114192,9.6069565,-0.36111787,1.6101158,1.6101158
63,0.79746836,-1.7943306,10.514816,-0.39314786,1.628509,1.628509
64,0.8101266,-1.6878161,11.493526,-0.43750885,1.644591,1.644591
65,0.8227848,-1.5963497,12.546491,-0.5109315,1.660178,1.660178
66,0.835443,-1.3621062,13.659567,-0.57056135,1.6771477,1.6771477
67,0.84810126,-0.9416919,14.814018,-0.5347838,1.6879423,1.6879423
68,0.8607595,-0.48102024,16.045006,-0.36073214,1.6984938,1.6984938
69,0.87341774,0.010303855,17.368793,-0.11020875,1.711999,1.711999
70,0.886076,0.5927423,18.790817,0.091244996,1.722708,1.722708
71,0.89873415,1.4178673,20.204699,0.43921888,1.7255945,1.7255945
72,0.9113924,2.3282974,21.699942,0.8895774,1.7268187,1.7268187
73,0.9240506,3.2823577,23.31672,1.3625802,1.7272046,1.7272046
74,0.93670887,4.30544,25.110676,1.4699858,1.727047,1.727047
75,0.9493671,5.062297,27.145218,1.7605073,1.7270948,1.7270948
76,0.96202534,5.820246,29.320549,2.10328,1.7271067,1.7271067
77,0.9746835,6.6273074,31.636946,2.46828,1.7269117,1.7269117
78,0.98734176,7.493705,34.123615,2.8601165,1.7267522,1.7267522
79,1.0,8.433974,36.822285,3.285335,1.7264868,1.7264868
