index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051656105,0.009936191,-0.0003345919,0.017889515,0.017889515
2,0.025316456,-0.010864727,0.021160835,-0.0007169304,0.037710752,0.03771074
3,0.037974685,-0.01703782,0.033524085,-0.0010210809,0.05941458,0.05941455
4,0.050632913,-0.023493163,0.04694413,-0.0014306987,0.08342689,0.08342686
5,0.06329114,-0.030266209,0.061371706,-0.0018274398,0.10866157,0.108661525
6,0.07594937,-0.037742034,0.07671913,-0.002254867,0.1366032,0.13660316
7,0.088607594,-0.04561069,0.093281984,-0.0027781178,0.16647893,0.16647887
8,0.101265825,-0.053857855,0.1111795,-0.0037491466,0.19945619,0.19945613
9,0.11392406,-0.06231263,0.13058239,-0.004777116,0.23563728,0.23563722
10,0.12658228,-0.07039743,0.15180548,-0.004500054,0.2738916,0.27389154
11,0.1392405,-0.07853252,0.17468835,-0.004051688,0.3142404,0.31424034
12,0.15189874,-0.08667667,0.19931567,-0.0039336686,0.3563214,0.35632133
13,0.16455697,-0.094981,0.22572069,-0.0034009526,0.40071204,0.40071198
14,0.17721519,-0.10403422,0.253869,-0.003046196,0.44725174,0.44725165
15,0.18987343,-0.114547834,0.2836825,-0.0021489004,0.4961657,0.49616563
16,0.20253165,-0.12623157,0.31542498,-0.0003586997,0.5503489,0.5503488
17,0.21518987,-0.13855569,0.34958726,0.0011726394,0.6079286,0.6079285
18,0.22784811,-0.15168872,0.38634393,0.002754738,0.669647,0.6696469
19,0.24050634,-0.16490744,0.42620552,0.0043814303,0.7356375,0.7356374
20,0.25316456,-0.17874274,0.46925864,0.0059485016,0.808207,0.8082069
21,0.2658228,-0.19475327,0.51526785,0.0075549497,0.8850382,0.88503814
22,0.278481,-0.21150565,0.5649608,0.010338741,0.96550995,0.9655099
23,0.29113925,-0.22752285,0.6190196,0.014677379,1.0522009,1.0522008
24,0.30379748,-0.24343793,0.67771006,0.01574099,1.1471485,1.1471484
25,0.3164557,-0.2612128,0.7405002,0.01356291,1.2450998,1.2450997
26,0.32911393,-0.28168106,0.8073143,0.011014981,1.3488092,1.3488091
27,0.34177217,-0.30361018,0.8786718,0.008690741,1.4614927,1.4614925
28,0.35443038,-0.3256713,0.95532215,0.008670116,1.58514,1.5851399
29,0.36708862,-0.346628,1.0377854,0.0044092005,1.723146,1.7231458
30,0.37974685,-0.3695269,1.1255472,-0.0043295305,1.8693787,1.8693786
31,0.39240506,-0.3968501,1.2182153,-0.019098673,2.0264702,2.02647
32,0.4050633,-0.4238199,1.319039,-0.030292079,2.1868477,2.1868474
33,0.41772154,-0.4484749,1.4282589,-0.04404566,2.3517807,2.3517804
34,0.43037975,-0.47717765,1.5453532,-0.057014145,2.5422876,2.5422873
35,0.443038,-0.5062219,1.6718876,-0.06991244,2.7471576,2.7471573
36,0.45569623,-0.5359099,1.8081015,-0.086776905,2.9598494,2.959849
37,0.46835443,-0.57216215,1.9539456,-0.1029048,3.1957111,3.195711
38,0.48101267,-0.61512196,2.1103714,-0.1189729,3.45616,3.4561598
39,0.4936709,-0.65545815,2.2804358,-0.13674301,3.7460558,3.7460556
40,0.5063291,-0.69593406,2.4648542,-0.15172371,4.0367656,4.036765
41,0.51898736,-0.7463674,2.66111,-0.17443019,4.345155,4.3451543
42,0.53164554,-0.8062778,2.871118,-0.19350544,4.6372046,4.637204
43,0.5443038,-0.88986146,3.0903761,-0.21361628,4.9240026,4.924002
44,0.556962,-0.9776403,3.3253407,-0.2435541,5.210136,5.2101355
45,0.56962025,-1.0849128,3.572124,-0.26599035,5.5105314,5.5105314
46,0.5822785,-1.2070361,3.8333333,-0.27572924,5.832228,5.832228
47,0.5949367,-1.3303655,4.1133614,-0.24785247,6.176142,6.176142
48,0.6075949,-1.4853003,4.387512,-0.15842423,6.5569243,6.5569243
49,0.62025315,-1.6420594,4.676742,-0.041602343,6.985822,6.985822
50,0.6329114,-1.7861686,4.9818597,0.11482625,7.427345,7.427345
51,0.6455696,-1.943001,5.28238,0.32167852,7.883573,7.883573
52,0.65822786,-2.112193,5.585177,0.5667633,8.304703,8.304703
53,0.67088604,-2.31719,5.8931494,0.8308469,8.714232,8.714232
54,0.6835443,-2.533655,6.2150373,1.1261762,9.114312,9.114312
55,0.6962025,-2.7818673,6.5505905,1.440568,9.534251,9.534251
56,0.70886075,-3.0556386,6.8780622,1.8022244,9.961838,9.961838
57,0.721519,-3.3456395,7.2267456,2.1943245,10.377476,10.377476
58,0.73417723,-3.6144054,7.629144,2.6154287,10.835285,10.835285
59,0.7468354,-3.8886602,8.07342,3.061714,11.327162,11.327162
60,0.75949365,-4.093404,8.585316,3.5512419,11.761154,11.761154
61,0.7721519,-4.2854724,9.168074,4.0527873,12.197897,12.197897
62,0.7848101,-4.458522,9.787071,4.6125426,12.662958,12.662958
63,0.79746836,-4.6131234,10.450036,5.2266183,13.14966,13.14966
64,0.8101266,-4.777261,11.130478,5.921062,13.62328,13.62328
65,0.8227848,-4.9359374,11.869967,6.664646,14.08763,14.08763
66,0.835443,-5.115759,12.683592,7.44457,14.503169,14.503169
67,0.84810126,-5.268935,13.547085,8.306322,14.903944,14.903944
68,0.8607595,-5.412333,14.484713,9.234257,15.293666,15.293666
69,0.87341774,-5.5435348,15.493862,10.245318,15.708338,15.708338
70,0.886076,-5.5971966,16.556782,11.3756275,16.067719,16.067719
71,0.89873415,-5.64055,17.68067,12.62138,16.416489,16.416489
72,0.9113924,-5.6185417,18.905909,13.951632,16.76327,16.76327
73,0.9240506,-5.4581733,20.167444,15.41593,17.086483,17.086483
74,0.93670887,-5.1538916,21.501049,16.965673,17.391062,17.391062
75,0.9493671,-4.625821,22.776005,18.675354,17.780071,17.780071
76,0.96202534,-4.0558863,24.144833,20.474192,18.27157,18.27157
77,0.9746835,-3.5326943,25.332792,22.583626,18.749619,18.749619
78,0.98734176,-3.1216314,26.630608,24.871908,19.288248,19.288248
79,1.0,-2.9617891,28.217783,27.270218,19.823715,19.823715
