index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0024236913,-0.006573033,-0.008691825,0.0114904735,0.011490471
2,0.025316456,0.0050986307,-0.014327381,-0.018188626,0.024969831,0.024969827
3,0.037974685,0.007978187,-0.023016378,-0.02847952,0.039839514,0.039839506
4,0.050632913,0.010982623,-0.03254648,-0.03945775,0.056108855,0.056108847
5,0.06329114,0.014618379,-0.042435795,-0.05134378,0.07326474,0.07326473
6,0.07594937,0.018499559,-0.052979752,-0.064120635,0.09206894,0.092068925
7,0.088607594,0.022874612,-0.06439452,-0.077708304,0.11188109,0.11188108
8,0.101265825,0.027567293,-0.076750256,-0.09226391,0.13310517,0.13310516
9,0.11392406,0.032324113,-0.09045349,-0.107605144,0.1565893,0.1565893
10,0.12658228,0.037823178,-0.10538985,-0.12368214,0.18366095,0.18366095
11,0.1392405,0.04426692,-0.122199975,-0.1398163,0.21027635,0.21027635
12,0.15189874,0.05056924,-0.14104062,-0.15635014,0.23723812,0.23723812
13,0.16455697,0.05758061,-0.16102616,-0.17403017,0.26536795,0.26536795
14,0.17721519,0.066285886,-0.18217626,-0.19261687,0.29389063,0.29389063
15,0.18987343,0.07606002,-0.204861,-0.2121875,0.32460493,0.3246049
16,0.20253165,0.085656874,-0.2297236,-0.23291282,0.35757655,0.3575765
17,0.21518987,0.09504779,-0.25533587,-0.2567333,0.39150816,0.3915081
18,0.22784811,0.105712056,-0.28303903,-0.28187823,0.42883226,0.4288322
19,0.24050634,0.119086884,-0.3134487,-0.3073644,0.46935773,0.4693577
20,0.25316456,0.13570943,-0.34430873,-0.33569115,0.5134501,0.51345
21,0.2658228,0.15415433,-0.37772945,-0.3657126,0.5582825,0.55828243
22,0.278481,0.17563301,-0.41268575,-0.39818653,0.6021567,0.60215664
23,0.29113925,0.20059937,-0.4487262,-0.4335838,0.6489559,0.6489558
24,0.30379748,0.22755258,-0.48755383,-0.47152615,0.69792384,0.6979238
