index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010472664,0.0031128414,-0.0022682147,0.22801691,0.22801691
2,0.025316456,0.022150118,0.0072285454,-0.0039792294,0.46006688,0.46006688
3,0.037974685,0.034208633,0.01265379,-0.0015107039,0.6522338,0.6522338
4,0.050632913,0.04650414,0.01698391,0.005546719,0.79246366,0.7924636
5,0.06329114,0.05937208,0.021571305,0.013740917,0.91750246,0.9175024
6,0.07594937,0.07326797,0.026172012,0.022492092,1.0426936,1.0426936
7,0.088607594,0.08697506,0.031953435,0.033217072,1.1697534,1.1697534
8,0.101265825,0.10190796,0.037434056,0.044861194,1.2880542,1.2880542
9,0.11392406,0.11875458,0.041195806,0.057182413,1.382959,1.382959
10,0.12658228,0.13746381,0.04599885,0.069189,1.4606091,1.4606091
11,0.1392405,0.15744424,0.0512052,0.08210651,1.5217403,1.5217403
12,0.15189874,0.17827244,0.056489505,0.096764654,1.580119,1.580119
13,0.16455697,0.20026553,0.06217761,0.11274222,1.632127,1.632127
14,0.17721519,0.22368193,0.067237206,0.13023889,1.6817064,1.6817064
15,0.18987343,0.24877253,0.07332046,0.14868048,1.7338961,1.7338961
16,0.20253165,0.27525312,0.08058657,0.16870528,1.7875079,1.7875079
17,0.21518987,0.30309266,0.08941507,0.19056578,1.8412746,1.8412746
18,0.22784811,0.33174315,0.09927942,0.21543491,1.8934344,1.8934344
19,0.24050634,0.36177942,0.10869121,0.24345633,1.9472859,1.9472859
20,0.25316456,0.3926358,0.11625604,0.27590784,1.9973282,1.9973282
21,0.2658228,0.42567983,0.12330425,0.31127372,2.0474012,2.0474012
22,0.278481,0.46208024,0.13599725,0.34726748,2.0928698,2.0928698
23,0.29113925,0.5006206,0.14948396,0.3867765,2.137128,2.137128
24,0.30379748,0.54241985,0.1627457,0.429363,2.1793447,2.1793447
25,0.3164557,0.5868726,0.17643909,0.47567084,2.2209535,2.2209535
26,0.32911393,0.6356214,0.19017018,0.5244533,2.2483988,2.2483988
27,0.34177217,0.68803126,0.20336826,0.5766738,2.2717798,2.2717798
28,0.35443038,0.7414506,0.20963275,0.6361642,2.285196,2.285196
29,0.36708862,0.79499185,0.2156038,0.7028621,2.2971292,2.2971292
30,0.37974685,0.85160255,0.21980894,0.7749722,2.310732,2.310732
31,0.39240506,0.9097095,0.22421987,0.85424197,2.3215861,2.3215861
32,0.4050633,0.96701115,0.23542881,0.94190955,2.3344758,2.3344758
33,0.41772154,1.0173229,0.25208795,1.0422621,2.3458128,2.3458128
34,0.43037975,1.0688894,0.26529962,1.1520401,2.3435097,2.3435094
35,0.443038,1.1194503,0.27774978,1.2725115,2.3363311,2.336331
36,0.45569623,1.1757648,0.28257912,1.401969,2.3242779,2.3242776
37,0.46835443,1.2324609,0.28750303,1.5430768,2.3024724,2.302472
38,0.48101267,1.2863903,0.2963258,1.697687,2.2817369,2.2817366
39,0.4936709,1.3377063,0.3102861,1.8662628,2.2530673,2.253067
40,0.5063291,1.3885535,0.32433534,2.0493004,2.2194722,2.219472
41,0.51898736,1.436827,0.33772603,2.2481658,2.1824012,2.182401
42,0.53164554,1.47946,0.3523608,2.4639854,2.1455941,2.145594
43,0.5443038,1.5210481,0.3657653,2.6965756,2.1034014,2.1034012
44,0.556962,1.5429258,0.37474906,2.949135,2.056127,2.0561268
45,0.56962025,1.5547282,0.38946366,3.2199388,2.002203,2.0022027
46,0.5822785,1.5611124,0.41198736,3.5088463,1.9374632,1.9374629
47,0.5949367,1.562952,0.43125197,3.8172815,1.8539442,1.853944
48,0.6075949,1.5604408,0.46255943,4.1448865,1.7540249,1.7540246
49,0.62025315,1.5336002,0.51241773,4.490749,1.6415275,1.6415273
50,0.6329114,1.4915045,0.569291,4.857442,1.5412118,1.5412115
51,0.6455696,1.4040778,0.6462819,5.2382927,1.4545813,1.4545809
52,0.65822786,1.2857777,0.73635715,5.6375594,1.3981253,1.3981249
53,0.67088604,1.1433818,0.83538496,6.05938,1.3589901,1.3589897
54,0.6835443,0.9766502,0.9343146,6.508005,1.3301942,1.3301939
55,0.6962025,0.7644824,1.0280713,6.9777403,1.2925471,1.2925467
56,0.70886075,0.5337041,1.1415256,7.4765244,1.2462556,1.2462553
57,0.721519,0.27512434,1.2501135,8.007781,1.2165544,1.216554
58,0.73417723,0.021139026,1.3655683,8.586898,1.1839492,1.1839489
59,0.7468354,-0.23614514,1.5250582,9.205803,1.1402961,1.1402957
60,0.75949365,-0.50150764,1.7179973,9.867956,1.0792644,1.0792642
61,0.7721519,-0.8590971,1.9160643,10.548725,0.9677751,0.96777487
62,0.7848101,-1.2522483,2.1114006,11.2810955,0.8386231,0.83862287
63,0.79746836,-1.698406,2.3274665,12.05416,0.70197606,0.7019758
64,0.8101266,-2.1545115,2.6405377,12.871225,0.5440304,0.5440302
65,0.8227848,-2.6416194,3.0644429,13.71342,0.3472651,0.34726486
66,0.835443,-3.197505,3.5723605,14.569381,0.14809865,0.14809842
