index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0065214434,0.0060456255,0.005992446,0.19473356,0.19473359
2,0.025316456,0.012606991,0.01441449,0.012458864,0.34196633,0.3419664
3,0.037974685,0.017112378,0.024867201,0.019553522,0.4983561,0.49835616
4,0.050632913,0.01906796,0.035428554,0.029090691,0.683254,0.683254
5,0.06329114,0.018527167,0.048417695,0.03758301,0.8442561,0.8442561
6,0.07594937,0.016900817,0.06333807,0.044692967,0.99907374,0.99907374
7,0.088607594,0.012890972,0.079636335,0.05133667,1.1485001,1.1485001
8,0.101265825,0.009324032,0.09599042,0.06110359,1.3006729,1.3006729
9,0.11392406,0.005177653,0.11329311,0.07200156,1.4644549,1.4644549
10,0.12658228,0.00067604845,0.13270622,0.08235487,1.6075574,1.6075574
11,0.1392405,-0.0024918725,0.15290879,0.09494529,1.751955,1.751955
12,0.15189874,-0.0029985092,0.1744184,0.108962096,1.8875387,1.8875387
13,0.16455697,-0.0019730623,0.1960127,0.12587202,2.0229385,2.0229385
14,0.17721519,-0.0023668094,0.217676,0.14562671,2.153615,2.153615
15,0.18987343,-0.0027181278,0.23869585,0.168939,2.2763574,2.2763574
16,0.20253165,-0.0005799888,0.25971583,0.19512662,2.3915346,2.3915346
17,0.21518987,0.0037961032,0.28267753,0.22258873,2.5114152,2.5114152
18,0.22784811,0.0056949966,0.30667016,0.25306946,2.6536012,2.6536012
19,0.24050634,0.007349532,0.33343443,0.2851262,2.784787,2.784787
20,0.25316456,0.0054683164,0.36453402,0.31760186,2.9167786,2.9167786
21,0.2658228,0.010120595,0.40234295,0.34724623,3.058307,3.058307
22,0.278481,0.013937238,0.44799846,0.37195012,3.2074301,3.2074301
23,0.29113925,0.011836821,0.4972697,0.39891136,3.3614497,3.3614497
24,0.30379748,0.0017609252,0.5448092,0.4349712,3.520249,3.520249
25,0.3164557,-0.01564201,0.5989625,0.46651116,3.6749675,3.6749675
26,0.32911393,-0.03303831,0.6554969,0.50335556,3.850404,3.850404
27,0.34177217,-0.045451775,0.7170347,0.54322165,4.041634,4.041634
28,0.35443038,-0.04953421,0.7733427,0.5987111,4.2440524,4.2440524
29,0.36708862,-0.05423203,0.8209588,0.66870594,4.4593086,4.4593086
30,0.37974685,-0.036791973,0.8664811,0.745209,4.6726413,4.6726413
31,0.39240506,-0.028948523,0.9112755,0.831111,4.9527845,4.9527845
32,0.4050633,-0.018445566,0.95997655,0.92289853,5.240432,5.240432
33,0.41772154,0.008992307,1.0004699,1.0237976,5.5354633,5.5354633
34,0.43037975,0.049934134,1.0532545,1.1242856,5.8498526,5.8498526
35,0.443038,0.094521776,1.1166353,1.2278489,6.1747622,6.1747622
36,0.45569623,0.18930474,1.1688569,1.3153106,6.4779587,6.4779587
37,0.46835443,0.30880937,1.2213466,1.3906147,6.7600627,6.7600627
38,0.48101267,0.44291005,1.2970053,1.4423916,7.051895,7.051895
39,0.4936709,0.5756327,1.3847318,1.5117276,7.4216385,7.4216385
40,0.5063291,0.70896626,1.4932499,1.5867251,7.87852,7.87852
41,0.51898736,0.9025565,1.5395496,1.5720618,8.277521,8.277521
42,0.53164554,1.1125088,1.5788786,1.5304011,8.755339,8.755339
