index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0102637205,0.0031760675,0.0032392421,1.9390372e-06,1.9412535e-06
2,0.025316456,0.021800846,0.006746186,0.0068803728,3.3212614e-06,3.3222725e-06
3,0.037974685,0.034463268,0.010664523,0.010876648,3.915799e-06,3.922071e-06
4,0.050632913,0.048112474,0.014888216,0.015184354,5.741663e-06,5.7510506e-06
5,0.06329114,0.0627201,0.019408487,0.019794537,6.216991e-06,6.223775e-06
6,0.07594937,0.07836868,0.02425088,0.024733247,7.202354e-06,7.21257e-06
7,0.088607594,0.09518139,0.029453509,0.030039359,9.859664e-06,9.873248e-06
8,0.101265825,0.1132646,0.035049286,0.03574644,1.3262411e-05,1.32670775e-05
9,0.11392406,0.13269097,0.0410607,0.041877426,1.6769278e-05,1.6779904e-05
10,0.12658228,0.15351085,0.047503334,0.04844821,2.0046778e-05,2.0055264e-05
11,0.1392405,0.17577374,0.054392494,0.0554744,2.2618076e-05,2.2629674e-05
12,0.15189874,0.19954607,0.061748747,0.06297697,2.6165688e-05,2.6172092e-05
13,0.16455697,0.22492032,0.06960071,0.070985116,2.725517e-05,2.7268865e-05
14,0.17721519,0.25201905,0.0779863,0.07953751,3.0024145e-05,3.0039213e-05
15,0.18987343,0.28099656,0.086953275,0.08868285,3.5448928e-05,3.546492e-05
16,0.20253165,0.31203666,0.09655851,0.098479144,3.7142e-05,3.7160913e-05
17,0.21518987,0.34534544,0.106865786,0.10899144,3.8813945e-05,3.8834107e-05
18,0.22784811,0.38114244,0.11794302,0.120289005,4.370304e-05,4.3713746e-05
19,0.24050634,0.41965532,0.12986068,0.13244373,4.6304518e-05,4.6311758e-05
20,0.25316456,0.46112075,0.142692,0.14553027,5.290026e-05,5.2906256e-05
21,0.2658228,0.5057863,0.15651359,0.15962677,5.6235105e-05,5.6237426e-05
22,0.278481,0.5539067,0.17140411,0.17481376,5.955938e-05,5.955702e-05
23,0.29113925,0.60572994,0.18744062,0.19116925,6.655803e-05,6.6561995e-05
24,0.30379748,0.6614743,0.20469049,0.20876223,6.743625e-05,6.7436835e-05
25,0.3164557,0.7213129,0.22320731,0.22764736,6.6687804e-05,6.668961e-05
26,0.32911393,0.78538805,0.24303512,0.24786957,7.012073e-05,7.01211e-05
