index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0013887103,0.0017060448,-0.011008389,0.00797632,0.007976318
2,0.025316456,-0.0028631897,0.0035224813,-0.023408512,0.016866468,0.01686648
3,0.037974685,-0.004419585,0.0052955286,-0.03705544,0.026832722,0.026832726
4,0.050632913,-0.0057550776,0.0072619487,-0.05179344,0.037560012,0.037560005
5,0.06329114,-0.0069061504,0.009452665,-0.067578174,0.049165737,0.049165722
6,0.07594937,-0.008116205,0.01220796,-0.08442594,0.06190151,0.061901502
7,0.088607594,-0.009220206,0.015676271,-0.10245108,0.07565891,0.07565891
8,0.101265825,-0.010017673,0.019601122,-0.121821396,0.090252,0.09025199
9,0.11392406,-0.010652367,0.023760417,-0.14264987,0.10582563,0.10582562
10,0.12658228,-0.010800055,0.0279479,-0.16503534,0.121796116,0.121796094
11,0.1392405,-0.011073098,0.032120965,-0.18902381,0.13890088,0.13890086
12,0.15189874,-0.011741105,0.036371462,-0.21467082,0.15707374,0.15707374
13,0.16455697,-0.011863555,0.04063897,-0.24208997,0.17725597,0.17725597
14,0.17721519,-0.012137606,0.043963045,-0.27153978,0.1995642,0.19956422
15,0.18987343,-0.012710888,0.04616202,-0.30315056,0.22329755,0.22329757
16,0.20253165,-0.012136494,0.048117206,-0.33703464,0.24854912,0.24854912
17,0.21518987,-0.011924873,0.050409816,-0.37338766,0.27654326,0.27654326
18,0.22784811,-0.011435802,0.052272398,-0.412488,0.30564415,0.30564415
19,0.24050634,-0.010392016,0.05368484,-0.4545707,0.33694878,0.33694875
20,0.25316456,-0.009032537,0.055246133,-0.49987063,0.37068242,0.3706824
21,0.2658228,-0.009504432,0.056710746,-0.5486909,0.40919572,0.40919566
22,0.278481,-0.011078629,0.058603067,-0.601258,0.45234153,0.45234147
23,0.29113925,-0.010890942,0.062000703,-0.6578092,0.49836496,0.4983649
24,0.30379748,-0.007684389,0.070053466,-0.7181069,0.5452049,0.5452048
25,0.3164557,-0.0043498757,0.07961806,-0.78275603,0.5941994,0.59419936
26,0.32911393,0.0014723185,0.089237876,-0.85190284,0.64176345,0.64176345
27,0.34177217,0.00708241,0.1000707,-0.92575645,0.6906962,0.6906962
28,0.35443038,0.01156618,0.11295078,-1.0045567,0.7419062,0.7419062
29,0.36708862,0.018803652,0.12661275,-1.0885801,0.79375786,0.79375786
30,0.37974685,0.028956575,0.14392063,-1.1778009,0.84700805,0.84700805
31,0.39240506,0.041697156,0.1633393,-1.2730572,0.90375006,0.90375006
32,0.4050633,0.059326418,0.18527953,-1.3744857,0.96553284,0.96553284
33,0.41772154,0.079190835,0.21110313,-1.4827603,1.0372019,1.0372019
34,0.43037975,0.10121871,0.23370977,-1.6001334,1.1161876,1.1161876
35,0.443038,0.12477926,0.25158474,-1.7274997,1.1993082,1.1993082
36,0.45569623,0.14903839,0.27035007,-1.8648672,1.2847886,1.2847886
