index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010088966,-0.00017908243,-0.004794639,0.0010148694,0.0010148769
2,0.025316456,0.02146206,-0.00037140053,-0.0101118,0.0021765218,0.002176532
3,0.037974685,0.03396088,8.003364e-05,-0.01588981,0.0037206262,0.0037206225
4,0.050632913,0.04726415,0.0011769272,-0.022395939,0.0055957385,0.0055957315
5,0.06329114,0.061437372,0.002476301,-0.029464541,0.0074930284,0.007493014
6,0.07594937,0.07657192,0.003874611,-0.037127964,0.009529609,0.009529598
7,0.088607594,0.09295672,0.005269939,-0.04512673,0.011655873,0.011655859
8,0.101265825,0.11056822,0.007052888,-0.053695094,0.013922228,0.013922209
9,0.11392406,0.12945966,0.00909614,-0.06292314,0.016348617,0.016348599
10,0.12658228,0.149735,0.011391783,-0.07272966,0.018660132,0.018660113
11,0.1392405,0.17126516,0.013851058,-0.08351821,0.02125761,0.021257583
12,0.15189874,0.193431,0.015744362,-0.096572675,0.023352304,0.023352277
13,0.16455697,0.21621883,0.015914991,-0.112121634,0.024030473,0.024030449
14,0.17721519,0.24065214,0.01760046,-0.12850226,0.024866788,0.024866762
15,0.18987343,0.26630285,0.019796098,-0.14665796,0.026110752,0.026110737
16,0.20253165,0.2934587,0.020071128,-0.16667435,0.02757922,0.027579201
17,0.21518987,0.32212687,0.019852059,-0.18877874,0.026935253,0.026935237
18,0.22784811,0.35931343,0.024843132,-0.19119278,0.051276386,0.051276367
19,0.24050634,0.4000735,0.031376164,-0.18703644,0.08146986,0.08146985
20,0.25316456,0.44330242,0.041223116,-0.18101388,0.111184984,0.11118497
21,0.2658228,0.48954576,0.053331003,-0.17484757,0.14211972,0.1421197
22,0.278481,0.53881586,0.06807205,-0.16801962,0.17412944,0.17412943
23,0.29113925,0.5919806,0.08324296,-0.15989985,0.20858556,0.20858553
24,0.30379748,0.6502829,0.09544428,-0.15129471,0.24413818,0.24413818
25,0.3164557,0.71249497,0.11212955,-0.14966118,0.29027477,0.29027477
26,0.32911393,0.7781472,0.13156597,-0.14078689,0.33406168,0.33406168
27,0.34177217,0.8491664,0.15091436,-0.1358568,0.38199094,0.38199094
28,0.35443038,0.9265959,0.16533571,-0.13952631,0.42856902,0.42856902
29,0.36708862,1.0088726,0.18053949,-0.14951825,0.47838697,0.47838697
30,0.37974685,1.0985663,0.1884823,-0.15332176,0.53045875,0.53045875
31,0.39240506,1.1935246,0.20440312,-0.15870763,0.58811414,0.58811414
32,0.4050633,1.2945914,0.2239134,-0.17119354,0.64529914,0.64529914
