index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0027828533,0.005687759,-0.008963033,-0.005484133,-0.0054841246
2,0.025316456,-0.0067841862,0.012810102,-0.018223375,-0.014479634,-0.014479626
3,0.037974685,-0.01163326,0.021213373,-0.027757037,-0.024255484,-0.02425547
4,0.050632913,-0.01737006,0.029795967,-0.038178433,-0.034679327,-0.03467931
5,0.06329114,-0.02570067,0.038114443,-0.04862093,-0.04782755,-0.04782753
6,0.07594937,-0.034428723,0.04727955,-0.05979634,-0.059098247,-0.05909822
7,0.088607594,-0.0452464,0.05713598,-0.07050049,-0.07351743,-0.0735174
8,0.101265825,-0.056674253,0.06817521,-0.08184798,-0.087620534,-0.087620504
9,0.11392406,-0.06731925,0.08124938,-0.09440813,-0.097561926,-0.09756189
10,0.12658228,-0.07912236,0.095128894,-0.10769439,-0.107772216,-0.10777219
11,0.1392405,-0.09235038,0.10935036,-0.121992975,-0.11840607,-0.118406035
12,0.15189874,-0.10584127,0.12597612,-0.13627918,-0.13059466,-0.13059461
13,0.16455697,-0.12309915,0.14144206,-0.15098803,-0.14744397,-0.14744392
14,0.17721519,-0.14168864,0.1583928,-0.16616926,-0.16227084,-0.16227078
15,0.18987343,-0.16254936,0.17624457,-0.1814932,-0.1777585,-0.17775846
16,0.20253165,-0.18384457,0.19617175,-0.19839118,-0.19138566,-0.19138563
17,0.21518987,-0.20646036,0.21695638,-0.2175268,-0.20285583,-0.20285578
18,0.22784811,-0.23143515,0.23842233,-0.23825373,-0.21361463,-0.21361458
19,0.24050634,-0.25885957,0.2606339,-0.2607594,-0.2213164,-0.22131635
20,0.25316456,-0.28627843,0.2854941,-0.28661734,-0.21709648,-0.21709642
21,0.2658228,-0.31668362,0.31349024,-0.3123333,-0.21375327,-0.21375321
22,0.278481,-0.3498203,0.34364814,-0.3396137,-0.21018822,-0.21018817
23,0.29113925,-0.39201066,0.37803587,-0.35272413,-0.23054679,-0.23054673
24,0.30379748,-0.43635336,0.41390455,-0.3737546,-0.23515019,-0.23515013
25,0.3164557,-0.4863925,0.44693038,-0.3995091,-0.23779221,-0.23779215
26,0.32911393,-0.5410802,0.48105347,-0.42660046,-0.235595,-0.23559494
27,0.34177217,-0.6007118,0.516536,-0.45438197,-0.22882335,-0.22882329
28,0.35443038,-0.66488546,0.555114,-0.48206383,-0.20171796,-0.2017179
29,0.36708862,-0.7324608,0.5966708,-0.5134513,-0.17253794,-0.17253788
30,0.37974685,-0.8030997,0.64417666,-0.54653376,-0.148233,-0.14823294
31,0.39240506,-0.87560105,0.69380826,-0.58982134,-0.1258563,-0.12585624
32,0.4050633,-0.95144945,0.7488143,-0.63762677,-0.10765866,-0.107658595
33,0.41772154,-1.0324948,0.80641204,-0.6913984,-0.090611905,-0.09061184
34,0.43037975,-1.119744,0.86800253,-0.7494909,-0.07134565,-0.07134558
35,0.443038,-1.2130944,0.93345666,-0.8135817,-0.053367782,-0.05336772
36,0.45569623,-1.3115867,1.0057747,-0.88355297,-0.040002383,-0.040002316
37,0.46835443,-1.414892,1.085086,-0.9612972,-0.033051427,-0.033051364
38,0.48101267,-1.5244131,1.1713893,-1.0466062,-0.030598288,-0.030598233
39,0.4936709,-1.6439048,1.2608722,-1.1401714,-0.032909095,-0.032909036
40,0.5063291,-1.7716035,1.3543371,-1.2451309,-0.034355517,-0.034355458
41,0.51898736,-1.9171317,1.4518332,-1.3505071,-0.037485085,-0.037485026
42,0.53164554,-2.0738068,1.558796,-1.4615731,-0.040291324,-0.04029127
43,0.5443038,-2.2349968,1.6777601,-1.5864406,-0.043328136,-0.04332809
44,0.556962,-2.4100983,1.8030055,-1.7194126,-0.04628661,-0.04628656
45,0.56962025,-2.5979967,1.9319639,-1.865564,-0.046096493,-0.046096444
46,0.5822785,-2.8046064,2.0563095,-2.0250766,-0.04450193,-0.044501886
47,0.5949367,-3.0244408,2.1857057,-2.1982846,-0.04450784,-0.044507798
48,0.6075949,-3.2482028,2.3325047,-2.3889203,-0.04551601,-0.045515977
49,0.62025315,-3.488678,2.4866352,-2.5911574,-0.045114,-0.045113973
50,0.6329114,-3.7452974,2.6529443,-2.804748,-0.044049308,-0.04404928
51,0.6455696,-4.0248775,2.8274655,-3.0278845,-0.041219488,-0.041219454
52,0.65822786,-4.329797,3.0222805,-3.251439,-0.036185823,-0.03618579
53,0.67088604,-4.6748443,3.2162569,-3.4752905,-0.030549427,-0.0305494
54,0.6835443,-5.090458,3.3859959,-3.6666286,-0.022681348,-0.02268132
55,0.6962025,-5.550369,3.536918,-3.8648787,-0.015833301,-0.01583327
56,0.70886075,-6.055466,3.6822371,-4.0595465,-0.012745917,-0.012745882
57,0.721519,-6.6136503,3.8212478,-4.228088,-0.009122143,-0.009122103
58,0.73417723,-7.2281995,3.9411786,-4.3704724,-0.0037979782,-0.0037979372
59,0.7468354,-7.8915577,4.076076,-4.4934106,-0.00085496414,-0.0008549255
60,0.75949365,-8.609676,4.206893,-4.603407,0.0059315497,0.0059315832
61,0.7721519,-9.386072,4.345794,-4.687149,0.014230235,0.014230265
62,0.7848101,-10.21427,4.536568,-4.7527847,0.02300356,0.023003597
63,0.79746836,-11.12218,4.659226,-4.714764,0.03794136,0.03794139
64,0.8101266,-12.09961,4.778505,-4.655444,0.05409213,0.05409216
65,0.8227848,-13.142943,4.9445477,-4.5631776,0.06884046,0.06884048
66,0.835443,-14.261897,4.9713492,-4.3441806,0.093853936,0.09385396
67,0.84810126,-15.458773,4.9615107,-4.061621,0.11998989,0.11998992
68,0.8607595,-16.747623,4.9563756,-3.7461987,0.14569595,0.14569598
69,0.87341774,-18.113361,5.1379714,-3.352274,0.15370235,0.15370238
70,0.886076,-19.580603,5.3475204,-2.8890367,0.16621877,0.1662188
71,0.89873415,-21.15403,5.6050463,-2.3652298,0.17590466,0.17590469
72,0.9113924,-22.776506,5.750433,-1.6012475,0.17704602,0.17704605
73,0.9240506,-22.751854,6.2203574,-1.0736731,0.17869663,0.17869665
74,0.93670887,-22.725426,6.721572,-0.51085305,0.17970186,0.17970188
75,0.9493671,-22.162941,7.1686416,0.12414718,0.17949879,0.1794988
76,0.96202534,-21.566208,7.6430492,0.79786927,0.17945586,0.17945588
77,0.9746835,-20.950502,8.152588,1.4875827,0.18573496,0.18573499
