index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0072436607,0.0065291557,0.00552902,2.6678738e-06,2.6694104e-06
2,0.025316456,0.015386267,0.013868155,0.011743598,5.6315075e-06,5.6379095e-06
3,0.037974685,0.024322353,0.021922905,0.018564546,9.061416e-06,9.064964e-06
4,0.050632913,0.033954524,0.030605052,0.02591667,1.298325e-05,1.299388e-05
5,0.06329114,0.044262722,0.039896417,0.033784676,1.6865852e-05,1.6874255e-05
6,0.07594937,0.055305418,0.049849447,0.042212784,1.87898e-05,1.8788265e-05
7,0.088607594,0.06716964,0.06054249,0.051267225,2.4727628e-05,2.4720019e-05
8,0.101265825,0.07992922,0.07204346,0.061006647,3.0964235e-05,3.0953524e-05
9,0.11392406,0.09363621,0.08439848,0.07146938,3.3724158e-05,3.371142e-05
10,0.12658228,0.10832644,0.0976395,0.082682274,3.9088576e-05,3.9088118e-05
11,0.1392405,0.124035,0.11179817,0.094671674,4.5966495e-05,4.596064e-05
12,0.15189874,0.14080793,0.12691675,0.10747457,5.285197e-05,5.284272e-05
13,0.16455697,0.15871106,0.14305396,0.12114024,5.7629393e-05,5.7618963e-05
14,0.17721519,0.17783189,0.16028768,0.13573343,6.24883e-05,6.247493e-05
15,0.18987343,0.19827741,0.1787165,0.15133926,7.015694e-05,7.0147165e-05
16,0.20253165,0.22017914,0.19845673,0.16805495,7.6434284e-05,7.6427226e-05
17,0.21518987,0.24368057,0.21964005,0.18599334,8.443338e-05,8.441965e-05
18,0.22784811,0.26893836,0.24240543,0.20527099,9.518636e-05,9.517861e-05
19,0.24050634,0.29611135,0.266898,0.2260126,0.00010800513,0.00010800002
20,0.25316456,0.3253693,0.29326802,0.24834202,0.000117575066,0.00011758619
21,0.2658228,0.35688564,0.32167313,0.27239403,0.0001233786,0.00012338867
22,0.278481,0.39083833,0.3522753,0.29830816,0.00013494943,0.0001349584
23,0.29113925,0.42740396,0.3852323,0.32621577,0.00014797041,0.00014798979
24,0.30379748,0.4667342,0.4206831,0.35623708,0.0001579176,0.00015794006
25,0.3164557,0.50895363,0.4587374,0.38846266,0.00016235851,0.000162372
26,0.32911393,0.5541625,0.4994856,0.4229695,0.00016770182,0.00016771379
27,0.34177217,0.60247415,0.5430299,0.45984313,0.00018462804,0.00018464915
28,0.35443038,0.6540566,0.5895254,0.49921677,0.00020002713,0.00020005021
29,0.36708862,0.7091694,0.63920236,0.5412841,0.00022160856,0.00022163385
30,0.37974685,0.76815015,0.6923633,0.5863007,0.00024377245,0.00024380616
31,0.39240506,0.83138216,0.7493565,0.63456184,0.00025969063,0.00025973958
32,0.4050633,0.89926744,0.8105445,0.6863763,0.00026570694,0.000265762
33,0.41772154,0.97221637,0.8762938,0.7420502,0.00030860573,0.00030865532
34,0.43037975,1.0506476,0.94698477,0.8019105,0.0003281032,0.0003281549
35,0.443038,1.1350262,1.0230315,0.86630195,0.00035842313,0.00035847755
36,0.45569623,1.2258562,1.1048971,0.9356252,0.00038539313,0.00038543844
37,0.46835443,1.3237046,1.19309,1.0103064,0.0004142236,0.00041426596
38,0.48101267,1.4291701,1.2881488,1.0908017,0.00046378755,0.00046382725
39,0.4936709,1.5428611,1.3906212,1.1775727,0.0005090962,0.0005091371
40,0.5063291,1.6653674,1.5010452,1.2710829,0.0005699381,0.00056996476
41,0.51898736,1.7972803,1.6199342,1.3717519,0.0006027237,0.00060275034
42,0.53164554,1.9391217,1.7477845,1.4800154,0.0006592241,0.0006592542
43,0.5443038,2.091414,1.8850543,1.5962616,0.0007255528,0.000725587
44,0.556962,2.2546413,2.0321817,1.7208549,0.00079760957,0.0007976444
45,0.56962025,2.4292755,2.1895819,1.8541411,0.00086475763,0.00086480187
46,0.5822785,2.6157792,2.3576765,1.996479,0.0009377983,0.0009378452
47,0.5949367,2.8146544,2.5369296,2.1482685,0.0009933831,0.000993432
48,0.6075949,3.0265245,2.7278967,2.3099775,0.0010954938,0.0010955418
49,0.62025315,3.2521842,2.931302,2.4822261,0.0011660084,0.0011660493
50,0.6329114,3.492689,3.1480737,2.66579,0.0012642023,0.0012642362
51,0.6455696,3.749325,3.3793924,2.8616774,0.0013102866,0.0013103152
52,0.65822786,4.0236626,3.6266441,3.0710373,0.0014015648,0.0014015902
53,0.67088604,4.3173547,3.8913634,3.2952087,0.0015299361,0.0015299675
54,0.6835443,4.6321297,4.1750817,3.5354593,0.0016933933,0.0016934299
55,0.6962025,4.969535,4.479205,3.7930002,0.0018323206,0.0018323578
56,0.70886075,5.3310056,4.8049955,4.068877,0.0019520174,0.001952056
57,0.721519,5.7179556,5.1537514,4.364189,0.0021047383,0.0021047816
