index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051495126,-0.0042258296,0.009027258,-4.481666e-07,-4.5091974e-07
2,0.025316456,-0.010937887,-0.008975904,0.01917448,-9.265127e-07,-9.386361e-07
3,0.037974685,-0.017290777,-0.014189396,0.030311251,-5.205975e-07,-5.3115673e-07
4,0.050632913,-0.024138669,-0.019808933,0.042315837,7.107287e-07,6.898814e-07
5,0.06329114,-0.031467296,-0.025823,0.05516319,8.4653675e-07,8.246119e-07
6,0.07594937,-0.039318096,-0.032265607,0.06892587,1.0532668e-06,1.0319624e-06
7,0.088607594,-0.04775283,-0.039187375,0.08371229,2.0069433e-07,1.7773044e-07
8,0.101265825,-0.056824878,-0.046632167,0.09961594,4.9343623e-07,4.7968297e-07
9,0.11392406,-0.06657072,-0.05462995,0.116700724,-2.8368783e-07,-2.9737174e-07
10,0.12658228,-0.07701564,-0.06320134,0.13501099,-3.7875344e-07,-3.879026e-07
11,0.1392405,-0.088184394,-0.07236667,0.15459031,1.0427036e-06,1.0303643e-06
12,0.15189874,-0.10011039,-0.08215359,0.17549698,-2.7614453e-07,-2.735975e-07
13,0.16455697,-0.112840034,-0.09259996,0.19781245,1.7202188e-07,1.7641827e-07
14,0.17721519,-0.1264348,-0.10375619,0.22164452,1.5436826e-06,1.5501314e-06
15,0.18987343,-0.14097206,-0.115685865,0.24712893,1.1573838e-06,1.1608664e-06
16,0.20253165,-0.15654406,-0.12846477,0.27442724,9.219833e-07,9.2880543e-07
17,0.21518987,-0.1732542,-0.1421775,0.30372077,2.3343864e-06,2.3471962e-06
18,0.22784811,-0.19121264,-0.15691468,0.3352025,2.3464581e-06,2.358924e-06
19,0.24050634,-0.21053359,-0.17276984,0.36907274,2.1201115e-06,2.1283026e-06
20,0.25316456,-0.23133573,-0.18984057,0.40553954,1.8379326e-06,1.8526048e-06
21,0.2658228,-0.25374323,-0.20822868,0.44482073,2.5184825e-06,2.5369673e-06
22,0.278481,-0.27788395,-0.2280391,0.48714024,2.3042078e-06,2.3279567e-06
23,0.29113925,-0.3038824,-0.24937399,0.5327161,7.878379e-06,7.904665e-06
24,0.30379748,-0.33184814,-0.27232313,0.58174014,1.7237071e-05,1.7267665e-05
25,0.3164557,-0.36186838,-0.29695767,0.6343646,1.2791627e-05,1.2825359e-05
26,0.32911393,-0.39401326,-0.32333633,0.69071525,1.2812753e-05,1.2844782e-05
27,0.34177217,-0.4283638,-0.3515251,0.7509327,1.3730212e-05,1.3768885e-05
28,0.35443038,-0.46504262,-0.38162404,0.81522924,1.4584292e-05,1.4638226e-05
29,0.36708862,-0.5042314,-0.41378266,0.8839256,6.7466526e-06,6.7990914e-06
